228, 129, -2108.34179688, 218.337554932, -1986.72033691, 283.506164551, 855.063171387
228, 97, -928.601501465, 350.478057861, -930.300720215, 348.935150146, 973.248413086
228, 144, -1633.86071777, 348.945007324, -1633.09851074, 349.477478027, 882.719177246
229, 129, -1983.93200684, 29.1213092804, -1963.47680664, 154.159759521, 871.551635742
229, 97, -941.63861084, 484.882568359, -1107.14208984, 548.902893066, 1013.90203857
229, 144, -1624.50158691, 282.942657471, -1579.03308105, 284.299835205, 897.381896973
230, 129, -1994.2902832, -30.5154247284, -1929.72424316, -29.6644935608, 864.791625977
230, 144, -1584.96032715, 29.7495727539, -1441.19543457, 93.4784011841, 908.518615723
230, 97, -941.162353516, 482.874084473, -1108.9095459, 551.24621582, 991.486206055
230, 147, -2994.02783203, 4286.90185547, -3068.99633789, 4661.11279297, 501.262695313
231, 144, -1459.64697266, -90.0214309692, -1424.59606934, -29.7457790375, 901.572021484
231, 129, -1970.75561523, -153.900558472, -1906.93933105, -151.589065552, 897.150695801
231, 97, -1173.53686523, 972.942016602, -1167.0982666, 901.655395508, 1035.90930176
232, 144, -1502.95471191, -90.7305984497, -1424.60131836, -29.4164009094, 900.59576416
232, 129, -1948.9675293, -156.837478638, -1926.30004883, -155.849487305, 886.307800293
232, 97, -1214.91796875, 901.687194824, -1214.91662598, 902.366149902, 1016.40039063
233, 129, -1916.20861816, -330.83706665, -1893.79260254, -214.271179199, 897.328063965
233, 144, -1428.60522461, -154.591461182, -1415.55419922, -92.2220077515, 927.060424805
233, 97, -1286.79907227, 904.323791504, -1334.70092773, 902.094909668, 998.199829102
234, 144, -1412.06640625, -272.585479736, -1405.49804688, -153.01902771, 856.877319336
234, 129, -1874.44702148, -444.931854248, -1851.33862305, -445.535186768, 851.273071289
234, 97, -1350.7454834, 1049.00280762, -1439.24536133, 976.905517578, 1246.76708984
235, 129, -1854.76391602, -554.31237793, -1810.41149902, -558.076721191, 885.185913086
235, 97, -1344.0357666, 977.476379395, -1415.10449219, 975.824279785, 982.988342285
235, 144, -1339.58251953, -500.095306396, -1332.01977539, -387.647064209, 866.618591309
236, 144, -1332.7142334, -553.785827637, -1186.87756348, -556.879455566, 884.732666016
236, 129, -1823.22644043, -719.56048584, -1782.03344727, -719.756164551, 944.306091309
236, 153, -3021.44384766, 4413.37890625, -2997.04345703, 4291.13427734, 842.651428223
237, 144, -1330.46777344, -558.086914063, -1206.18823242, -558.891113281, 899.65234375
237, 129, -1794.18334961, -877.44934082, -1760.83007813, -719.659240723, 938.81072998
238, 144, -1255.57995605, -666.233154297, -1241.57495117, -609.83013916, 919.418579102
238, 129, -1784.77001953, -929.34362793, -1723.34472656, -930.18927002, 952.942504883
239, 144, -1208.11035156, -877.959838867, -1172.42456055, -667.163635254, 929.481506348
239, 129, -1784.90588379, -929.366149902, -1626.93029785, -1030.22338867, 866.778259277
239, 156, -3163.27978516, 4797.18457031, -3162.75146484, 4798.28857422, 909.05267334
240, 144, -1195.57385254, -980.043273926, -1095.27697754, -980.576965332, 965.544128418
240, 129, -1755.7833252, -1080.68847656, -1626.35998535, -1033.47912598, 927.845153809
240, 157, 8275.04199219, 28008.9433594, 8283.18847656, 28031.3964844, 4315.22949219
241, 129, -1664.16589355, -1370.64001465, -1576.69055176, -1322.16040039, 950.803833008
241, 144, -1155.23303223, -982.339050293, -1029.65722656, -1033.59375, 920.787536621
241, 159, -1722.72216797, 2191.09057617, -1677.26953125, 1846.21020508, 861.559692383
241, 157, 8031.43066406, 27217.3066406, 8110.37304688, 27226.3320313, 4289.22460938
242, 129, -1682.17541504, -1372.22399902, -1557.77099609, -1323.546875, 960.290161133
242, 144, -1098.88525391, -1130.46899414, -1005.54351807, -1081.78979492, 934.797973633
242, 159, -1711.13464355, 2103.3359375, -1654.99194336, 1679.90393066, 953.982543945
243, 129, -1636.82324219, -1418.28295898, -1540.81347656, -1419.74206543, 966.702148438
243, 144, -1070.79504395, -1369.33325195, -998.69732666, -1322.45861816, 944.319824219
243, 159, -1699.07739258, 2019.34484863, -1664.74462891, 1761.04968262, 929.215026855
244, 129, -1673.36010742, -1420.13964844, -1469.71386719, -1728.93530273, 940.38092041
244, 144, -1063.81323242, -1417.61975098, -954.999938965, -1369.08862305, 1000.45916748
244, 159, -1777.06628418, 2193.71655273, -1829.7376709, 2191.53198242, 830.406311035
245, 144, -1058.56542969, -1464.4753418, -902.868530273, -1508.80834961, 1007.01104736
245, 129, -1580.13684082, -1731.11657715, -1469.48535156, -1729.4822998, 949.717590332
245, 159, -1803.44091797, 2193.59326172, -1803.06433105, 2194.1706543, 835.765380859
246, 144, -1048.17871094, -1554.36901855, -875.994812012, -1773.44470215, 1022.55078125
246, 129, -1464.03881836, -1982.61462402, -1444.50878906, -1774.78308105, 995.778015137
246, 159, -1843.98535156, 2289.22558594, -1843.14453125, 2284.20922852, 806.817321777
247, 129, -1439.99743652, -2022.62219238, -1363.72094727, -1941.09729004, 977.84197998
247, 144, -909.520996094, -1815.24987793, -875.667114258, -1774.66491699, 1025.83520508
247, 159, -1871.15563965, 2291.59863281, -1869.50024414, 2287.08398438, 704.135131836
248, 144, -855.243103027, -1982.76306152, -838.430480957, -1982.02050781, 1017.94122314
248, 129, -1433.46118164, -2063.96972656, -1296.61730957, -2142.76708984, 985.825195313
248, 159, -1896.81958008, 2290.10498047, -1921.72241211, 2287.06176758, 842.375671387
249, 144, -791.588500977, -2100.8215332, -748.730895996, -1982.43908691, 1038.27148438
249, 129, -1443.46276855, -2104.66430664, -1273.10595703, -2296.53979492, 976.169616699
249, 159, -1964.87866211, 2379.30664063, -1938.48828125, 2381.72021484, 870.83215332
249, 167, 8202.76660156, 28019.9296875, 8281.5703125, 28033.859375, 4322.76416016
250, 144, -804.608215332, -2142.1628418, -658.257629395, -2219.38012695, 1072.89074707
250, 129, -1351.96325684, -2444.58129883, -1261.06018066, -2371.97973633, 1054.30004883
250, 159, -1963.58874512, 2381.69897461, -1964.24475098, 2381.85473633, 896.596435547
251, 129, -1277.35717773, -2692.75537109, -1238.49145508, -2409.88793945, 1014.30584717
251, 159, -2064.91162109, 2856.61230469, -2050.16552734, 2757.75512695, 903.50189209
251, 144, -766.398925781, -2180.39599609, -576.074279785, -2409.3359375, 1060.21948242
252, 129, -1277.41748047, -2691.71606445, -1168.31262207, -2656.43261719, 1012.2355957
252, 144, -691.02923584, -2444.73852539, -575.700683594, -2410.18554688, 1058.20507813
253, 129, -1239.3359375, -2725.93579102, -1053.93347168, -2893.20068359, 1027.68676758
253, 144, -607.548156738, -2657.96142578, -593.444763184, -2621.94726563, 1083.93457031
253, 159, -2147.96484375, 2855.6940918, -2132.66967773, 2759.09130859, 993.80090332
254, 144, -528.404907227, -2859.40014648, -541.322387695, -2656.66601563, 1078.1081543
254, 129, -1245.02600098, -2793.63183594, -1029.29455566, -2959.31713867, 1040.65466309
254, 159, -2247.21704102, 2958.14941406, -2219.93798828, 2956.80517578, 856.333984375
255, 129, -1117.46887207, -3204.2878418, -1055.54992676, -2990.33032227, 1064.85302734
255, 144, -526.20111084, -2892.36083984, -396.280822754, -2925.60424805, 1069.49182129
256, 144, -530.329833984, -2826.88476563, -352.346099854, -3173.83642578, 1043.35888672
256, 129, -1042.36657715, -3408.41088867, -1054.02124023, -3114.26757813, 1057.14453125
256, 170, -2268.20068359, 3065.09619141, -2267.49658203, 3063.36572266, 716.81854248
257, 144, -461.680633545, -3145.16650391, -352.242736816, -3176.65844727, 1065.10192871
257, 129, -1046.18115234, -3380.31079102, -945.152648926, -3352.37988281, 1010.41845703
257, 170, -2268.07006836, 3061.68261719, -2267.42797852, 3061.00317383, 716.81854248
258, 129, -997.555969238, -3409.20629883, -836.889648438, -3628.66552734, 1041.99353027
258, 144, -370.72164917, -3409.82763672, -348.802307129, -3235.46142578, 1098.36462402
258, 170, -2269.06274414, 3065.33862305, -2268.27636719, 3063.25927734, 716.81854248
259, 144, -345.587463379, -3602.59545898, -273.227600098, -3235.77587891, 1105.22619629
259, 129, -956.473876953, -3601.88671875, -833.755859375, -3656.46069336, 1052.62512207
259, 172, -2383.41821289, 3591.52441406, -2365.98901367, 3482.22827148, 667.714782715
260, 144, -345.850036621, -3602.39892578, -214.049362183, -3656.06323242, 1127.5871582
260, 129, -882.608642578, -3935.08398438, -847.542419434, -3657.05224609, 1118.43310547
260, 172, -2401.91186523, 3704.78417969, -2402.16552734, 3705.12353516, 646.354431152
261, 129, -839.786437988, -4055.21435547, -797.793823242, -3834.86962891, 1107.52282715
261, 144, -344.653656006, -3629.18603516, -151.946517944, -3861.64306641, 1124.75756836
261, 172, -2404.15600586, 3705.15185547, -2385.94726563, 3594.83178711, 669.523864746
262, 129, -826.250915527, -4055.07177734, -667.540893555, -4146.50439453, 1077.31970215
262, 144, -236.44052124, -3861.93481445, -137.480728149, -3886.24438477, 1120.77856445
262, 172, -2403.77954102, 3701.95727539, -2386.09838867, 3594.32519531, 729.375793457
263, 144, -118.513343811, -4191.89501953, -121.330467224, -4006.95288086, 1128.20056152
263, 129, -812.520019531, -4055.23266602, -620.979919434, -4345.65771484, 1100.39135742
263, 172, -2386.30566406, 3591.97973633, -2394.47021484, 3484.29638672, 618.784851074
264, 129, -714.885070801, -4430.13964844, -615.715026855, -4388.6171875, 1109.43481445
264, 144, -102.554260254, -4281.04443359, -65.9546127319, -4030.08251953, 1172.2277832
265, 129, -598.720092773, -4690.29980469, -605.503540039, -4366.46289063, 1143.85864258
265, 144, -101.294692993, -4345.72998047, 14.6109657288, -4388.58056641, 1132.24182129
266, 129, -582.686157227, -4728.34521484, -530.490966797, -4492.49414063, 1122.90380859
266, 144, -100.954963684, -4367.63037109, 87.2617645264, -4708.92285156, 1204.14538574
267, 144, -23.3147373199, -4613.02490234, 87.5218048096, -4708.84765625, 1169.47802734
267, 129, -568.580566406, -4747.40087891, -397.944946289, -4928.57617188, 1087.21606445
267, 175, 1809.62719727, -5527.29443359, 1862.22485352, -5527.28027344, 1085.33557129
268, 129, -382.913238525, -4980.61083984, -361.682281494, -5116.12695313, 1106.99755859
268, 144, 82.715171814, -4998.37255859, 87.0739746094, -4747.35009766, 1242.98657227
268, 175, 1799.35705566, -5527.29736328, 1840.95910645, -5527.31298828, 1198.48400879
268, 177, -2472.2800293, 3933.58105469, -2501.23413086, 3931.7878418, 609.666809082
269, 144, 126.011894226, -5148.29541016, 156.016418457, -4875.75146484, 1228.8203125
269, 129, -448.960906982, -5165.03222656, -350.99307251, -5115.86181641, 1091.37231445
269, 175, 1809.59643555, -5527.06005859, 1511.34106445, -5244.26171875, 1260.95092773
269, 174, 1115.82446289, -5526.97705078, 1157.89526367, -5527.29003906, 1247.1418457
270, 129, -313.750762939, -5527.00830078, -315.564422607, -5132.0703125, 1124.12487793
270, 144, 137.465438843, -5132.21484375, 272.543945313, -5165.28417969, 1165.32739258
270, 174, 1098.31018066, -5411.52294922, 1073.87841797, -5526.96582031, 1370.93774414
270, 175, 1827.91748047, -5291.05761719, 1446.18518066, -5197.02490234, 1239.47265625
271, 129, -272.089477539, -5526.97998047, -166.566360474, -5526.90087891, 1018.88421631
271, 174, 992.853759766, -5228.265625, 797.480773926, -5115.92578125, 1322.86132813
271, 144, 160.022781372, -5149.13574219, 348.684417725, -5526.99267578, 1195.91113281
271, 175, 1476.12585449, -4998.16699219, 1455.35876465, -5165.34228516, 1274.87145996
272, 175, 1332.34875488, -4765.89355469, 1441.5559082, -5131.66699219, 1276.30664063
272, 144, 264.200958252, -5527.13378906, 348.587463379, -5527.07128906, 1104.05480957
272, 174, 979.088317871, -5244.54541016, 668.626953125, -4856.51074219, 1343.51330566
273, 174, 939.602966309, -5014.58789063, 721.128173828, -4911.09082031, 1352.82226563
273, 175, 1360.61437988, -4746.56542969, 1319.4777832, -4820.91259766, 1221.69433594
274, 175, 1336.55761719, -4746.45898438, 1042.02441406, -4410.10986328, 1224.52612305
275, 175, 1293.16601563, -4553.11425781, 1042.21057129, -4409.08544922, 1192.51220703
275, 174, 564.187255859, -4572.73291016, 502.664489746, -4708.95117188, 1291.92773438
276, 174, 463.815826416, -4410.421875, 412.586639404, -4408.75732422, 1306.2232666
276, 184, 1851.828125, -5527.10546875, 1694.29089355, -5527.19970703, 1170.18164063
276, 175, 1032.3112793, -4387.90869141, 1016.09521484, -4409.12158203, 1205.69909668
277, 174, 438.589935303, -4409.94238281, 188.302871704, -4169.64550781, 1314.71118164
277, 184, 1711.65270996, -5411.80029297, 1788.78051758, -5527.21972656, 1299.88037109
277, 175, 874.893859863, -4029.73632813, 1025.99072266, -4345.71386719, 1210.62011719
277, 186, -2834.86035156, 4923.99462891, -2832.21557617, 4923.53759766, 527.137084961
278, 174, 426.978881836, -4387.62939453, 151.176635742, -4053.92236328, 1300.04797363
278, 175, 904.825256348, -4007.33276367, 873.424255371, -3934.81665039, 1136.60217285
278, 184, 1715.52697754, -5397.328125, 1600.55041504, -5351.74609375, 1336.8548584
278, 186, -2835.90551758, 4925.26953125, -2833.46435547, 4924.71923828, 553.582519531
279, 175, 894.32989502, -3983.25073242, 681.291748047, -3628.26879883, 1220.47351074
279, 174, 304.07824707, -3983.29174805, 124.76701355, -4030.28417969, 1241.55285645
279, 184, 1669.4753418, -5306.23583984, 1315.07165527, -5275.74316406, 1349.28710938
280, 174, 156.333282471, -3835.53271484, 111.988647461, -4006.96435547, 1241.97521973
280, 175, 875.368652344, -3810.8918457, 667.242980957, -3628.3996582, 1160.75488281
280, 184, 1564.0501709, -5015.08740234, 1363.07519531, -5082.66845703, 1285.26245117
281, 175, 724.856140137, -3351.98486328, 626.553833008, -3602.4621582, 1163.13684082
281, 184, 1279.9239502, -4670.98974609, 1375.49536133, -5031.96044922, 1342.28417969
281, 174, 45.6122703552, -3575.55517578, 16.8462047577, -3656.09545898, 1300.41064453
281, 194, -2835.13037109, 4920.81152344, -2835.2434082, 4921.37548828, 586.111816406
282, 174, 2.17534804344, -3627.84667969, -130.659744263, -3466.61621094, 1220.18395996
282, 184, 1271.89978027, -4651.56982422, 1323.35180664, -4857.87060547, 1371.47290039
282, 175, 621.111206055, -3494.12402344, 626.322265625, -3601.88378906, 1165.93908691
282, 194, -2834.79248047, 4922.72363281, -2834.4284668, 4922.30810547, 559.792175293
283, 184, 1214.6784668, -4632.01025391, 1134.48425293, -4532.57763672, 1320.66638184
283, 174, 2.67757821083, -3602.53857422, -257.992462158, -3206.29052734, 1236.48706055
283, 175, 598.88873291, -3235.02441406, 570.1796875, -3204.69238281, 1152.48657227
284, 190, 1336.89733887, -5527.40136719, 1010.86999512, -5527.20800781, 1277.99890137
284, 184, 1217.46435547, -4492.04833984, 932.873596191, -4281.06445313, 1264.46398926
284, 174, -74.3378219604, -3204.80200195, -259.069000244, -3205.52636719, 1214.29309082
284, 175, 615.515991211, -3204.26147461, 367.434906006, -2957.36425781, 1115.82067871
285, 175, 604.997680664, -3145.16650391, 336.943237305, -2925.18383789, 1135.02954102
285, 184, 1070.80737305, -4237.86572266, 938.313354492, -4238.01367188, 1256.47949219
285, 174, -152.216079712, -3145.52319336, -260.145629883, -3176.38354492, 1180.16235352
285, 190, 1283.94189453, -5527.30175781, 1000.02307129, -5527.24755859, 1327.81359863
285, 195, -2836.25756836, 4932.46875, -2836.25756836, 4931.06298828, 564.491333008
286, 175, 403.681060791, -2860.640625, 305.057952881, -2926.35058594, 1149.03039551
286, 174, -292.767211914, -3113.98193359, -276.655578613, -3143.96289063, 1217.57446289
286, 190, 1043.79589844, -5306.59765625, 896.744750977, -5396.10888672, 1354.28686523
287, 190, 831.493591309, -5260.41259766, 883.106567383, -5412.24755859, 1478.83569336
287, 175, 322.373687744, -2892.95581055, 289.938812256, -2893.22973633, 1126.98632813
287, 174, -372.97076416, -2726.91162109, -407.7706604, -2692.0703125, 1173.59912109
288, 175, 249.615783691, -2658.43725586, 248.679519653, -2659.13769531, 1115.83410645
288, 190, 683.955505371, -5115.44580078, 855.881591797, -5381.91699219, 1500.21069336
288, 174, -372.93359375, -2727.57519531, -525.528137207, -2657.56347656, 1187.84020996
289, 174, -390.977752686, -2691.66308594, -575.432739258, -2409.38696289, 1158.49035645
289, 175, 252.447845459, -2552.1081543, 19.3764667511, -2369.06103516, 1067.84765625
289, 190, 664.027282715, -4998.53076172, 549.312744141, -4856.25097656, 1382.11865234
290, 174, -424.52734375, -2371.48950195, -559.568664551, -2408.99853516, 1125.01794434
290, 175, 207.200134277, -2372.27661133, -15.9045915604, -2219.59594727, 1059.81628418
290, 190, 652.166687012, -4997.93457031, 384.251525879, -4651.43701172, 1392.35571289
291, 175, -32.4211578369, -2143.34814453, -85.4766693115, -2142.88916016, 1086.13476563
291, 174, -562.202148438, -2372.09960938, -629.145141602, -2371.96020508, 1146.0390625
291, 190, 588.694396973, -4573.23779297, 313.180023193, -4592.92675781, 1725.60314941
292, 190, 335.908843994, -4409.30908203, 301.213592529, -4572.98095703, 1363.76416016
292, 174, -652.092407227, -2295.68115234, -652.342468262, -2295.5769043, 1125.22680664
292, 175, -15.5920572281, -2102.79052734, -85.457572937, -2104.14941406, 1048.00842285
293, 174, -709.549499512, -2023.28601074, -755.691955566, -1900.41015625, 1125.80249023
293, 196, 509.124969482, -3204.40673828, 496.013275146, -2925.62817383, 1303.14318848
293, 175, -124.379020691, -1816.65466309, -161.572235107, -1816.62817383, 1059.60791016
293, 190, 212.141067505, -4259.67773438, 302.939575195, -4553.63476563, 1371.3873291
294, 175, -167.080581665, -1553.66333008, -316.733184814, -1555.09411621, 985.356628418
294, 190, 124.250770569, -4054.0847168, 121.874961853, -4191.42041016, 1354.17053223
294, 196, 416.331756592, -2924.87084961, 369.874511719, -2892.56152344, 1182.16235352
294, 174, -723.66003418, -2062.62475586, -936.54498291, -1730.25524902, 1140.5456543
295, 190, 108.992240906, -4147.08203125, -93.3037643433, -4007.43896484, 1324.70141602
295, 196, 283.124176025, -2657.0847168, 249.324127197, -2657.60668945, 1154.30944824
295, 174, -738.250366211, -1899.26940918, -936.654907227, -1731.49951172, 1118.2232666
295, 175, -301.550231934, -1462.60302734, -393.557556152, -1508.83032227, 988.298583984
296, 174, -870.567626953, -1643.17028809, -959.279663086, -1685.46081543, 1117.88549805
296, 175, -343.846221924, -1323.47741699, -414.483520508, -1463.21838379, 989.388366699
296, 196, 250.069335938, -2622.8972168, 217.272201538, -2621.70117188, 1190.88830566
296, 190, 96.7261123657, -4030.046875, -227.8984375, -3682.04077148, 1308.23974609
297, 174, -905.086486816, -1687.12426758, -973.600036621, -1728.01281738, 1120.41320801
297, 196, 227.277435303, -2257.47338867, 123.976234436, -2257.93969727, 1116.81738281
297, 190, -84.6011047363, -3630.10913086, -253.124984741, -3760.30151367, 1266.5065918
298, 196, 192.613128662, -2257.99853516, 3.37727236748, -2101.0847168, 1206.21008301
298, 190, -254.06741333, -3733.76000977, -238.865829468, -3759.42724609, 1291.83081055
298, 174, -997.401123047, -1509.66833496, -1045.59375, -1419.38293457, 1105.51806641
299, 190, -407.080352783, -3294.56494141, -317.057495117, -3603.02026367, 1324.8894043
299, 174, -998.492614746, -1322.78955078, -1139.07519531, -1275.71252441, 1085.38903809
299, 196, 144.515426636, -2022.19995117, -33.6504974365, -1981.20837402, 1152.16479492
300, 196, 1.9058432579, -1900.34216309, -33.5430335999, -1899.6895752, 1119.96520996
300, 190, -378.834533691, -3264.67382813, -488.163116455, -3206.66113281, 1230.91479492
300, 174, -1058.41516113, -1132.40771484, -1189.11462402, -1030.35888672, 1054.65551758
301, 190, -387.912780762, -3379.86108398, -679.58392334, -2956.88085938, 1251.27258301
301, 174, -1121.07458496, -930.448242188, -1221.71459961, -930.197570801, 1032.48547363
301, 196, -70.8758621216, -1729.4395752, -70.3628463745, -1775.26940918, 1095.92553711
302, 196, -148.407943726, -1464.90368652, -168.820983887, -1463.36621094, 1058.88024902
302, 174, -1121.48352051, -929.771850586, -1135.5723877, -981.398376465, 1106.98205566
302, 190, -482.878662109, -3052.96264648, -695.41595459, -2957.5456543, 1209.69702148
303, 196, -147.918304443, -1554.84179688, -342.114013672, -1368.68347168, 1056.43469238
303, 190, -637.51739502, -2892.49511719, -752.179077148, -2859.79833984, 1178.23937988
303, 174, -1189.02734375, -1031.2611084, -1149.74963379, -1030.54418945, 1170.91564941
304, 196, -209.493591309, -1324.42602539, -361.608093262, -1368.78796387, 1109.14233398
304, 174, -1208.79626465, -1032.53356934, -1222.61291504, -1081.92614746, 1430.84680176
304, 190, -745.798522949, -2924.07055664, -745.741088867, -2926.03833008, 1190.86022949
305, 196, -325.624816895, -1322.90490723, -444.793243408, -1228.89404297, 1215.36608887
305, 190, -775.416992188, -2621.78979492, -809.165100098, -2622.67333984, 1163.1529541
305, 174, -1367.40124512, -444.664428711, -1472.53759766, -444.926025391, 1014.38305664
306, 174, -1493.36962891, -444.256713867, -1494.61291504, -444.03036499, 1031.67431641
306, 190, -806.175964355, -2481.58520508, -984.031005859, -2257.83081055, 1182.87670898
306, 196, -473.524078369, -1032.49182129, -497.293395996, -982.30279541, 1151.69787598
307, 196, -498.350097656, -928.514404297, -517.151367188, -977.98638916, 1018.15380859
307, 190, -788.856689453, -2481.8059082, -1002.80249023, -2101.33276367, 1182.94616699
307, 174, -1485.01660156, -500.173370361, -1484.88708496, -501.636413574, 1180.00170898
308, 196, -477.260314941, -979.240356445, -674.316101074, -721.151916504, 1024.24389648
308, 174, -1464.77380371, -500.612670898, -1472.88964844, -444.730987549, 1139.2331543
308, 190, -853.342163086, -2180.38745117, -985.377624512, -2101.01879883, 1197.42724609
309, 196, -577.737426758, -614.115478516, -743.136901855, -614.362670898, 993.95489502
309, 174, -1321.2442627, -1081.47351074, -1382.10595703, -929.80255127, 1356.14892578
309, 190, -883.306335449, -2061.67480469, -949.5390625, -2102.44946289, 1483.83825684
310, 202, -1578.04455566, -31.0849895477, -1621.49938965, -31.217124939, 1072.78063965
310, 200, -685.757629395, -557.952331543, -825.508056641, -610.19744873, 1054.03552246
310, 190, -976.080078125, -2023.32421875, -989.205749512, -2061.20288086, 1483.99133301
311, 202, -1590.01196289, -91.8944244385, -1659.24499512, 217.911834717, 1019.82073975
311, 200, -685.84979248, -555.137573242, -784.881896973, -609.567443848, 1020.68530273
311, 174, -936.683288574, -1732.22021484, -1047.10180664, -1730.45422363, 1471.23547363
312, 174, -1004.83966064, -1772.90478516, -1217.62634277, -1553.90026855, 1148.13562012
312, 200, -730.045959473, -214.286880493, -858.192993164, -215.439819336, 974.47454834
312, 202, -1725.01818848, 350.061553955, -1758.5020752, 416.109069824, 922.461547852
313, 174, -1014.49414063, -1686.85021973, -1312.09179688, -1418.38842773, 1084.54833984
313, 200, -858.553527832, -213.131637573, -863.819946289, -155.607284546, 979.838012695
313, 202, -1769.96447754, 347.366210938, -1780.96911621, 413.974975586, 1066.82177734
314, 174, -1216.97741699, -1419.49584961, -1281.13793945, -1368.90332031, 1131.58203125
314, 200, -868.972473145, -95.372467041, -892.563903809, -93.7304458618, 895.08795166
315, 174, -1255.89733887, -1419.49487305, -1491.20544434, -1130.98828125, 1433.79870605
315, 206, -1349.3092041, 828.477905273, -1349.47436523, 826.520324707, 927.613342285
315, 205, -895.932373047, -32.5637321472, -898.015258789, -32.8187408447, 1037.37475586
316, 207, -1420.76623535, 827.506835938, -1506.0994873, 759.044067383, 924.337463379
316, 206, -897.789428711, -30.0970439911, -940.619018555, -31.5357913971, 932.051696777
316, 205, -1384.35888672, -1322.16247559, -1383.60229492, -1323.88415527, 1384.58776855
317, 174, -1447.64086914, -1031.09887695, -1439.06555176, -1081.50219727, 1382.28479004
317, 207, -1492.22351074, 829.987243652, -1539.02160645, 827.378051758, 907.664001465
317, 209, -929.873291016, 345.84463501, -1019.73547363, 347.763519287, 921.103515625
318, 174, -1424.03979492, -1179.76403809, -1643.80957031, -929.396850586, 1381.72961426
318, 210, -1501.28308105, 899.855895996, -1548.71826172, 900.030029297, 856.483581543
318, 209, -928.92755127, 348.532440186, -997.482666016, 351.146484375, 906.569396973
319, 210, -1526.12744141, 905.002197266, -1574.34375, 905.792907715, 858.372802734
319, 209, -958.506713867, 414.569061279, -1071.66320801, 417.554992676, 891.781982422
319, 206, -1535.03234863, -980.237548828, -1770.51965332, -666.909606934, 1278.45874023
320, 174, -1591.97131348, -877.954467773, -1688.67749023, -667.131164551, 1304.44287109
320, 210, -1558.84277344, 977.730834961, -1655.41662598, 978.366943359, 773.393005371
320, 209, -1091.62072754, 619.537597656, -1115.51403809, 618.535705566, 924.643066406
321, 217, -1703.19616699, 972.69708252, -1751.03295898, 976.922485352, 915.864562988
321, 174, -1615.37719727, -978.719299316, -1852.6229248, -556.168762207, 1388.79467773
321, 210, -1113.59924316, 617.71875, -1115.25805664, 618.633605957, 966.825256348
322, 174, -1698.0534668, -610.223937988, -1706.88720703, -558.424926758, 1083.31176758
322, 210, -1142.25170898, 900.938903809, -1166.50439453, 902.212097168, 903.488769531
323, 210, -1143.59790039, 903.632080078, -1166.52722168, 904.766845703, 981.568969727
324, 217, -1808.16003418, 1511.75549316, -1834.33825684, 1511.25512695, 795.871765137
324, 210, -1151.26074219, 975.598693848, -1174.07006836, 975.393493652, 865.397216797
324, 227, 8559.94042969, 29717.6113281, 8567.59863281, 29741.5449219, 4329.63476563
325, 210, -1150.18334961, 975.580932617, -1173.4888916, 972.96484375, 914.393432617
326, 228, -1906.79516602, -153.538864136, -1884.2142334, -150.93711853, 965.274475098
326, 230, -1896.36767578, 1594.40917969, -1896.63012695, 1593.91809082, 638.828918457
326, 210, -1151.62866211, 978.462890625, -1174.75305176, 977.355041504, 961.046386719
327, 228, -1938.38024902, -95.1840057373, -1895.21276855, -93.4036560059, 1080.38635254
327, 210, -1180.8125, 1276.65771484, -1190.70812988, 1125.42016602, 871.173828125
328, 228, -1917.12329102, -90.6390762329, -1995.12280273, 93.0668029785, 1119.03662109
328, 233, -1973.17407227, 1600.73706055, -2010.94543457, 1678.07287598, 1065.08581543
328, 210, -1197.3034668, 1200.72241211, -1214.02124023, 1125.75598145, 847.751037598
329, 228, -2041.36853027, 219.021743774, -1974.09667969, 218.359771729, 1055.75512695
329, 236, -1211.95898438, 1355.16210938, -1246.57336426, 1200.64050293, 907.370666504
330, 228, -1962.86877441, 30.9069480896, -1973.7668457, 219.046936035, 1100.42077637
330, 236, -1221.23388672, 1435.78991699, -1262.57348633, 1354.28027344, 1163.9342041
330, 239, 7709.96289063, 25717.7695313, 8106.00976563, 27211.5390625, 4278.13037109
331, 228, -2087.92675781, 345.649841309, -2042.73828125, 349.111877441, 1136.80639648
331, 210, -1304.60229492, 1514.21179199, -1329.12231445, 1510.48376465, 888.984130859
331, 238, -2148.72973633, 2193.99023438, -2148.85546875, 2192.06518555, 606.350891113
332, 228, -2111.99731445, 350.210266113, -2191.64746094, 413.371002197, 1020.84423828
332, 236, -1355.12744141, 1510.42993164, -1394.50793457, 1432.10656738, 1095.9041748
333, 228, -2170.11181641, 414.608215332, -2156.36938477, 350.607788086, 995.22479248
333, 236, -1371.1652832, 1435.38195801, -1394.69128418, 1432.2833252, 912.972900391
333, 245, 8120.65869141, 28012.8808594, 8207.04296875, 28035.0976563, 4287.47705078
334, 228, -2183.37573242, 484.500091553, -2433.11083984, 903.218444824, 1033.27416992
334, 210, -1413.94226074, 1592.44726563, -1405.86108398, 1517.08422852, 806.796447754
334, 244, -2190.60205078, 2283.29174805, -2176.46923828, 2200.34790039, 564.148681641
334, 245, 8478.23730469, 29709.5898438, 8562.05664063, 29719.84375, 4329.76660156
335, 228, -2183.53637695, 484.3671875, -2464.56225586, 828.449768066, 1103.23352051
335, 247, -2190.52172852, 2283.57666016, -2190.72021484, 2282.40209961, 699.212097168
336, 228, -2297.77587891, 828.320800781, -2480.77807617, 899.671813965, 993.866210938
