252, 312, -2209.68481445, 3060.17993164, -2236.88305664, 3059.47924805, 764.40612793
253, 253, -1469.29626465, 480.952514648, -1584.60119629, 482.375946045, 918.979248047
253, 277, 125.516227722, -2102.24145508, 20.4106407166, -2062.46264648, 1018.23956299
253, 283, -2066.48632813, -214.224777222, -2045.0579834, -214.35987854, 1364.79309082
253, 303, -2209.81542969, -1080.81921387, -2081.18408203, -1131.24450684, 1003.17303467
253, 246, -734.687744141, 155.830383301, -761.349060059, 218.163543701, 985.690612793
254, 246, -797.395690918, 412.439453125, -860.586486816, 350.604003906, 884.504699707
254, 283, -2021.16357422, -445.830627441, -1947.26953125, -501.883422852, 1165.4732666
254, 253, -1554.64697266, 759.09552002, -1624.546875, 759.25958252, 903.034240723
254, 303, -2164.65771484, -1276.47546387, -2039.36962891, -1322.08410645, 1730.84594727
254, 277, 125.936378479, -2064.2109375, -106.339576721, -1816.19226074, 1005.89666748
255, 253, -1620.85595703, 899.473449707, -1668.63354492, 899.27520752, 780.383544922
255, 246, -894.806762695, 485.158569336, -922.410400391, 549.854553223, 873.377807617
255, 283, -2031.63330078, -501.544189453, -1957.75610352, -555.969055176, 1113.93908691
255, 277, 39.3789558411, -1816.48950195, -70.0615615845, -1815.28491211, 991.994628906
256, 253, -1584.41564941, 977.000549316, -1704.09533691, 976.735900879, 871.70690918
256, 283, -2008.95275879, -611.421142578, -2008.57275391, -613.560424805, 1653.3236084
256, 277, -34.6993217468, -1773.91552734, -52.4833602905, -1771.63989258, 1034.1842041
256, 303, -2045.40490723, -1463.6817627, -2091.69702148, -1509.2713623, 1055.48413086
256, 246, -916.555725098, 483.015533447, -940.830871582, 482.375183105, 913.043701172
256, 319, 1358.08007813, -5527.33642578, 1083.69348145, -5527.39160156, 1059.5748291
257, 253, -1607.54174805, 977.265991211, -1703.42944336, 978.005615234, 774.222106934
257, 303, -2109.88916016, -1509.68713379, -1988.05456543, -1463.50756836, 1051.31811523
257, 283, -2008.93310547, -614.136901855, -1987.2232666, -614.071289063, 1069.24182129
257, 277, -52.7534942627, -1729.86035156, -89.2783432007, -1728.71533203, 1010.59503174
257, 246, -971.143676758, 830.069824219, -969.94519043, 828.258850098, 841.850341797
257, 319, 1179.20727539, -5527.12353516, 1073.85852051, -5527.28613281, 1191.60668945
258, 246, -1000.5380249, 900.103637695, -1047.54248047, 899.763916016, 864.825012207
258, 319, 978.555114746, -5244.56884766, 1073.41833496, -5527.27685547, 1235.85388184
258, 325, 748.312011719, -5527.20361328, 411.003204346, -5527.30175781, 1253.703125
258, 303, -2050.46655273, -1686.98364258, -1911.4017334, -1730.81323242, 1063.68652344
258, 283, -2008.7421875, -613.827880859, -1905.01159668, -613.160522461, 1289.17675781
258, 277, -92.4789428711, -1416.78503418, -149.462249756, -1415.92858887, 965.106445313
258, 253, -1711.92382813, 1199.39440918, -1690.85961914, 1052.71118164, 778.616027832
258, 335, -3040.42382813, 4667.28173828, -3008.51293945, 4663.61230469, 383.85067749
259, 246, -1095.4597168, 901.778442383, -1141.59960938, 901.321350098, 848.50579834
259, 303, -1995.55566406, -1687.32727051, -1875.06213379, -1816.02050781, 1051.72070313
259, 325, 663.786499023, -5527.20117188, 401.725036621, -5382.24658203, 1379.35021973
259, 283, -1914.91674805, -981.513061523, -1766.56994629, -1029.80761719, 1376.5489502
259, 319, 917.219299316, -5148.40234375, 978.150146484, -5244.30419922, 1300.25378418
259, 277, -93.2472610474, -1372.05395508, -291.277557373, -1130.8885498, 1031.96289063
259, 253, -1746.22497559, 1432.51416016, -1795.76013184, 1431.47058105, 933.803588867
259, 336, -3184.75244141, 3484.80151367, -2992.6862793, 3271.70874023, 743.014282227
260, 303, -1956.94067383, -1858.1817627, -1830.80151367, -1940.64221191, 1157.58666992
260, 325, 543.796020508, -5260.64355469, 412.223205566, -5382.22802734, 1393.59667969
260, 246, -1157.88977051, 1050.45349121, -1158.98913574, 1049.36437988, 774.230773926
260, 283, -1844.27429199, -1032.66552734, -1766.39318848, -1031.76245117, 945.157897949
260, 319, 906.265136719, -5148.32128906, 800.389831543, -5015.83886719, 1242.39245605
260, 253, -1806.81494141, 1514.25073242, -1808.13024902, 1512.1965332, 753.19354248
260, 337, -3086.07202148, 3703.43164063, -2963.02490234, 3268.68383789, 769.565979004
260, 277, -132.721450806, -1276.73059082, -273.440246582, -1083.59741211, 1074.32800293
261, 325, 344.627319336, -5082.90039063, 403.845153809, -5351.8203125, 1429.66796875
261, 319, 915.848693848, -5014.74707031, 671.415649414, -4728.05224609, 1278.31396484
261, 283, -1884.7689209, -1029.52490234, -1766.62670898, -1030.62060547, 1203.14172363
261, 246, -1151.33105469, 978.962585449, -1176.30187988, 979.46307373, 774.230773926
261, 277, -235.731704712, -1031.8515625, -275.488433838, -1031.04443359, 1048.08605957
261, 303, -1848.51391602, -2103.95214844, -1813.85754395, -2102.55419922, 1104.32946777
261, 253, -1833.65124512, 1677.9029541, -1845.96728516, 1601.40136719, 841.414489746
261, 331, -2611.7980957, 1277.12023926, -2569.81054688, 1201.36669922, 1059.48840332
262, 319, 835.213439941, -4690.11621094, 671.31829834, -4728.69042969, 1191.57141113
262, 303, -1823.85168457, -2143.08154297, -1760.87109375, -2103.30249023, 1118.44006348
262, 283, -1883.5078125, -1034.35522461, -1775.48803711, -1082.70056152, 1235.19226074
262, 325, 287.028442383, -4875.88085938, 289.077911377, -5049.63916016, 1401.59509277
262, 246, -1230.49230957, 1051.93701172, -1206.30358887, 1052.58654785, 847.530761719
262, 337, -3056.92797852, 3704.23974609, -2919.01049805, 3064.734375, 701.971191406
262, 253, -1820.92382813, 1597.97814941, -1820.85388184, 1597.36328125, 739.864440918
263, 325, 276.002746582, -4857.11376953, 170.643478394, -4784.2890625, 1331.50268555
263, 283, -1816.27148438, -1276.56225586, -1739.07104492, -1277.14477539, 1369.5032959
263, 303, -1806.51733398, -2295.36401367, -1685.46533203, -2219.61987305, 1130.06066895
263, 331, -2896.40283203, 2956.94018555, -2839.63549805, 2954.7902832, 1113.69299316
263, 319, 689.015563965, -4572.78173828, 671.954956055, -4727.61083984, 1246.13867188
263, 277, -336.09677124, -978.767333984, -337.544250488, -929.32824707, 1154.63757324
264, 325, 276.098754883, -4838.54931641, 52.8700752258, -4430.50195313, 1398.79101563
264, 348, -1287.50866699, 1353.87768555, -1353.28076172, 1278.90063477, 928.616149902
264, 349, -2937.96923828, 2760.52075195, -2826.77392578, 2760.59985352, 906.925231934
264, 319, 620.105529785, -4259.66064453, 641.466308594, -4431.06054688, 1275.78430176
264, 283, -1758.85327148, -1276.7052002, -1719.98242188, -1275.85986328, 1375.20446777
264, 303, -1781.94213867, -2333.82543945, -1607.83117676, -2517.37158203, 1100.39294434
264, 277, -348.456329346, -667.429992676, -427.795623779, -720.213623047, 1087.42712402
264, 253, -1859.1628418, 1846.02978516, -1870.1986084, 1762.59606934, 1003.01141357
265, 319, 609.070800781, -4237.64355469, 531.273925781, -4214.15332031, 1192.22827148
265, 348, -1405.37524414, 1514.97705078, -1380.15185547, 1514.33154297, 834.900634766
265, 331, -2715.98120117, 2759.36938477, -2676.50952148, 2565.80664063, 1070.9609375
265, 303, -1806.80310059, -2296.68017578, -1615.78515625, -2481.97753906, 1108.72924805
265, 283, -1722.18493652, -1371.71057129, -1682.70166016, -1372.29199219, 1413.64404297
265, 325, 241.66569519, -4512.82128906, 78.3950195313, -4430.52539063, 1352.4765625
265, 277, -366.530212402, -721.308044434, -494.397399902, -609.598388672, 1093.04052734
265, 253, -1884.8927002, 2019.16052246, -1909.19689941, 2018.58886719, 985.013305664
266, 283, -1698.20507813, -1598.82678223, -1506.94750977, -1730.36767578, 1219.86975098
266, 303, -1668.00720215, -2859.35009766, -1572.70349121, -2691.24975586, 1188.26782227
266, 319, 610.765625, -4214.23925781, 351.775604248, -3861.8034668, 1209.11865234
266, 325, 123.639083862, -4078.45556641, 78.4599380493, -4409.77294922, 1343.59545898
266, 348, -1415.70300293, 1597.60339355, -1438.92614746, 1595.29492188, 811.733093262
266, 253, -1937.2722168, 2195.328125, -1963.07751465, 2195.75390625, 974.351623535
266, 277, -496.276153564, -557.418457031, -498.081573486, -556.372253418, 977.964416504
266, 349, -2847.79345703, 3701.90063477, -2798.24462891, 3164.74951172, 673.399780273
267, 303, -1599.20507813, -2958.26660156, -1556.31604004, -2693.56396484, 1158.34448242
267, 319, 545.635620117, -3886.63110352, 338.380889893, -3860.8828125, 1178.56774902
267, 283, -1673.23168945, -1729.37805176, -1482.54492188, -1774.14599609, 1229.14978027
267, 351, -1449.66040039, 1679.8840332, -1425.77832031, 1681.31762695, 765.462219238
267, 325, 28.6583518982, -4169.29541016, 40.2670288086, -4387.87402344, 1381.87963867
267, 331, -2721.43041992, 3813.97900391, -2819.42358398, 3703.8137207, 1018.02862549
267, 343, -2521.32836914, 977.058227539, -2586.74072266, 1278.50048828, 693.35534668
267, 253, -1935.66699219, 2193.25976563, -1909.51806641, 2193.98828125, 1163.02258301
267, 277, -498.665618896, -553.632568359, -501.287109375, -499.658477783, 994.522644043
268, 303, -1520.45959473, -3114.09960938, -1539.65124512, -2693.7734375, 1172.1862793
268, 325, 15.4900369644, -4006.56835938, -26.1067199707, -3910.77490234, 1344.64355469
268, 319, 422.79284668, -3834.91967773, 353.067382813, -3836.18725586, 1169.81518555
268, 283, -1636.8260498, -1729.50720215, -1499.44580078, -1773.15026855, 1246.46179199
268, 351, -1449.41650391, 1681.09423828, -1459.10510254, 1762.27294922, 819.800415039
268, 343, -2448.65551758, 756.970703125, -2399.33520508, 415.65145874, 796.47052002
268, 331, -2810.65844727, 3813.69482422, -2789.52197266, 3705.42944336, 729.254760742
268, 253, -1949.8972168, 2284.64306641, -1950.27697754, 2286.37524414, 939.142089844
268, 277, -523.954833984, -444.691162109, -527.786621094, -388.313934326, 965.967529297
269, 331, -2790.87060547, 3267.06713867, -2748.57788086, 3061.24316406, 898.306396484
269, 325, 15.960392952, -3934.56518555, -213.982696533, -3656.63037109, 1331.80993652
269, 303, -1520.51062012, -3114.30908203, -1390.09460449, -3144.31005859, 1165.17480469
269, 277, -560.622253418, -154.613540649, -583.09954834, -153.379394531, 917.841064453
269, 283, -1564.51245117, -2021.03808594, -1493.55737305, -2020.95507813, 1180.44506836
269, 319, 340.497894287, -3521.10229492, 347.538482666, -3655.70141602, 1181.01635742
269, 351, -1500.15100098, 2104.68432617, -1499.91247559, 2107.19335938, 765.438232422
269, 355, -1951.28393555, 2289.68432617, -1951.35058594, 2291.46411133, 920.699523926
270, 325, 15.7433824539, -3835.80566406, -215.476455688, -3602.28051758, 1277.88061523
270, 303, -1541.92944336, -3083.15307617, -1331.5234375, -3381.02832031, 1173.08764648
270, 319, 344.742614746, -3409.16308594, 256.084594727, -3408.85083008, 1120.92724609
270, 277, -564.586425781, -95.5748901367, -695.458496094, -96.1325759888, 871.431945801
270, 358, -2876.43530273, 2859.82543945, -2728.06811523, 2959.21337891, 746.042175293
270, 283, -1461.26013184, -2103.75, -1444.22937012, -2102.6027832, 1282.76696777
270, 355, -1511.11828613, 2191.42211914, -1991.58520508, 2377.20825195, 958.489318848
271, 283, -1444.40087891, -2102.43115234, -1362.15649414, -2062.39794922, 1505.73303223
271, 303, -1483.30041504, -3294.16967773, -1326.45800781, -3409.6550293, 1179.16137695
271, 319, 329.189483643, -3437.14794922, 110.198188782, -3114.56054688, 1139.55102539
271, 325, -132.435302734, -3408.27612305, -216.678543091, -3575.64794922, 1300.41479492
271, 358, -2566.47460938, 2288.15332031, -2566.58813477, 2288.3203125, 879.966064453
271, 363, -1527.52856445, 2108.53759766, -1511.22827148, 2191.34130859, 736.241455078
271, 364, -724.025085449, 28.2415790558, -701.918701172, 28.2608737946, 856.36529541
272, 325, -235.051834106, -3437.27197266, -231.256454468, -3548.34008789, 1301.2689209
272, 283, -1430.94262695, -2181.44702148, -1243.8013916, -2369.56103516, 1283.89685059
272, 303, -1411.93774414, -3575.1953125, -1320.95361328, -3437.47802734, 1204.20959473
272, 319, 293.442047119, -3205.54248047, 111.009239197, -3082.83837891, 1125.75842285
272, 358, -2557.70654297, 2379.39306641, -2583.89697266, 2377.64526367, 1422.30786133
272, 343, -2333.19702148, 218.06880188, -2361.36743164, 348.307220459, 820.639465332
272, 354, -2216.3996582, 2758.33666992, -2215.87670898, 2759.29833984, 949.474365234
272, 277, -724.100769043, 28.4716815948, -698.286010742, -30.4631290436, 894.990112305
273, 283, -1398.27929688, -2371.59741211, -1226.89099121, -2481.15869141, 1241.28991699
273, 325, -278.069793701, -3114.59643555, -253.192138672, -3380.57250977, 1303.12683105
273, 303, -1340.82348633, -3784.96020508, -1315.59521484, -3465.43701172, 1212.99890137
273, 343, -2185.67700195, -557.713134766, -2102.92456055, -558.104797363, 1005.2755127
273, 319, 177.236038208, -2924.62939453, 97.2915115356, -2989.27734375, 1113.10229492
273, 354, -2612.51660156, 2660.69897461, -2192.5, 2955.15576172, 787.878234863
273, 277, -720.100769043, -30.8150558472, -698.942565918, -33.0087585449, 903.08026123
274, 303, -1316.47229004, -3836.33251953, -1289.31787109, -3602.45361328, 1215.56140137
274, 319, 96.921875, -2956.44824219, 97.3146820068, -2988.86108398, 1190.4375
274, 325, -291.879669189, -3144.39770508, -457.587219238, -2957.41967773, 1269.4251709
274, 283, -1406.61706543, -2517.68286133, -1200.69543457, -2552.49487305, 1251.85192871
274, 372, -2695.68041992, 2662.32788086, -2621.78369141, 2567.26611328, 835.266113281
274, 343, -2186.43066406, -558.338195801, -2123.87768555, -557.82800293, 981.148620605
275, 325, -310.744842529, -3052.77026367, -539.696411133, -2693.44897461, 1258.85400391
275, 283, -1327.11181641, -2692.19189453, -1210.91430664, -2588.0378418, 1286.30285645
275, 319, 2.81130194664, -2658.36376953, -14.7740058899, -2658.23486328, 1071.86608887
275, 343, -2098.83862305, -773.015869141, -2039.09094238, -666.944580078, 1067.68811035
275, 379, -3587.13696289, 3813.04248047, -3556.91577148, 3810.03198242, 604.299438477
275, 303, -1265.44641113, -3885.64624023, -1131.45251465, -3934.73999023, 1176.91882324
275, 372, -2629.87988281, 2472.26904297, -2575.97729492, 2472.71362305, 833.600830078
275, 277, -911.096496582, 418.412109375, -784.171081543, 549.531311035, 734.299987793
276, 303, -1233.5435791, -3983.27539063, -1082.14611816, -4147.20458984, 1246.20349121
276, 319, -13.6093330383, -2655.86767578, -167.377380371, -2409.55200195, 1064.34545898
276, 343, -2043.38562012, -1030.82446289, -1974.3248291, -981.790405273, 983.254455566
276, 325, -391.657440186, -2691.62841797, -523.148681641, -2694.07983398, 1228.38208008
276, 372, -2610.42578125, 2378.45239258, -2504.20556641, 2380.01171875, 878.76373291
276, 283, -1244.87768555, -2692.75048828, -1199.60864258, -2552.91577148, 1258.79223633
276, 380, -1528.7244873, -211.944732666, -1549.4543457, -213.203292847, 787.829833984
276, 377, -3560.87011719, 3818.2980957, -3174.22583008, 3061.90600586, 865.825195313
277, 325, -510.262786865, -2623.13745117, -541.115600586, -2658.22607422, 1248.5435791
277, 303, -1233.70214844, -4054.35253906, -1071.08105469, -4213.81689453, 1238.91918945
277, 343, -2063.50048828, -1029.82385254, -1983.91552734, -1029.69750977, 1002.60986328
277, 380, -1480.67175293, -93.5810165405, -1536.98461914, -152.658630371, 913.86138916
277, 283, -1255.43493652, -2727.26342773, -1156.6875, -2622.50634766, 1293.99914551
277, 319, -14.609041214, -2553.17578125, -236.702301025, -2370.04638672, 1097.20129395
277, 383, -2611.18774414, 2380.92993164, -2602.14428711, 2471.68725586, 1633.0234375
278, 319, -101.902015686, -2219.93579102, -219.708343506, -2368.90771484, 1066.23596191
278, 325, -592.348999023, -2408.84594727, -544.168701172, -2622.93579102, 1215.38232422
278, 343, -1999.85852051, -1322.6697998, -1981.20056152, -1229.03613281, 1087.28198242
278, 380, -1454.02880859, 29.4393634796, -1545.90454102, -90.0235214233, 862.153686523
278, 372, -2593.6105957, 2286.06713867, -2539.15039063, 2286.56347656, 872.402770996
278, 303, -1127.58154297, -4409.92285156, -1066.49914551, -4237.73486328, 1283.12097168
278, 283, -1188.06420898, -3052.17944336, -1046.7911377, -3052.86230469, 1341.23608398
279, 380, -1475.73986816, 349.861328125, -1543.15075684, 349.158935547, 796.315246582
279, 283, -1189.04431152, -3144.39233398, -972.088195801, -3381.16503906, 1390.37268066
279, 303, -982.331726074, -4670.62939453, -1032.78149414, -4366.72558594, 1284.06958008
279, 343, -1960.9666748, -1415.73449707, -1894.38598633, -1371.34643555, 1094.69665527
279, 384, 842.923950195, -5527.25634766, 556.561279297, -5244.0390625, 1304.84228516
279, 325, -663.019897461, -2369.5456543, -713.272888184, -2180.57788086, 1235.26550293
279, 319, -257.808654785, -2220.18237305, -238.728942871, -2296.72045898, 1101.6541748
279, 372, -2574.75708008, 2197.98681641, -2564.37817383, 2285.0847168, 842.958740234
280, 319, -285.36505127, -1941.80603027, -317.709350586, -2022.796875, 1029.77832031
280, 325, -649.523620605, -2332.74121094, -839.750488281, -2143.45947266, 1210.58410645
280, 343, -1941.92675781, -1417.59533691, -1847.54968262, -1416.77001953, 1129.49023438
280, 384, 791.427368164, -5381.31347656, 591.82635498, -5228.359375, 1349.61352539
280, 380, -1484.41162109, 414.639678955, -1506.19824219, 415.055725098, 817.293334961
280, 283, -1093.04443359, -3465.66479492, -978.254882813, -3438.05664063, 1384.62304688
280, 303, -975.616027832, -4708.97265625, -948.494873047, -4409.93457031, 1300.84973145
280, 390, -2574.4909668, 2197.62280273, -2564.79467773, 2284.4675293, 1265.91845703
281, 391, -1483.56384277, 413.91897583, -1597.39489746, 414.05557251, 1001.54547119
281, 343, -1884.72814941, -1599.27954102, -1782.15637207, -1642.84777832, 1062.63647461
281, 303, -968.59942627, -4746.55273438, -799.722229004, -4997.34423828, 1295.52246094
281, 319, -302.521484375, -1981.23071289, -474.252441406, -1775.33642578, 1073.7980957
281, 384, 578.850158691, -5032.26904297, 566.766418457, -5149.35009766, 1412.89282227
281, 283, -1090.73706055, -3381.27270508, -983.089233398, -3408.58154297, 1285.11669922
281, 325, -684.864318848, -2101.74194336, -869.466369629, -2023.29992676, 1173.73303223
281, 390, -2565.29882813, 2019.46887207, -2530.68652344, 2106.41357422, 1153.0098877
282, 384, 530.321472168, -4670.92578125, 538.106750488, -5099.16503906, 1416.35168457
282, 325, -752.842712402, -1940.68115234, -869.657714844, -2022.76635742, 1205.13012695
282, 343, -1783.90380859, -1729.80566406, -1719.97387695, -1771.48510742, 1104.86474609
282, 303, -834.078613281, -4998.03564453, -780.362426758, -5131.80615234, 1333.63830566
282, 319, -323.872039795, -1857.95068359, -513.170959473, -1730.36669922, 1073.96374512
282, 391, -1565.71862793, 350.311187744, -1597.41540527, 413.817687988, 1008.55236816
282, 392, -2584.02441406, 2107.82397461, -2530.0012207, 2107.04003906, 841.274536133
282, 283, -1063.44616699, -3466.58422852, -964.357421875, -3438.83984375, 1266.70544434
283, 303, -933.350769043, -4963.51025391, -769.260986328, -5132.14208984, 1292.64770508
283, 319, -450.302856445, -1509.23474121, -570.843383789, -1686.04858398, 1032.25830078
283, 325, -873.147888184, -1816.55981445, -883.251464844, -1900.25415039, 1191.18273926
283, 343, -1773.75231934, -1775.35119629, -1719.42724609, -1774.67871094, 1156.75183105
283, 384, 493.439666748, -4670.72802734, 454.952514648, -4689.74951172, 1380.97619629
283, 283, -1049.89855957, -3656.18359375, -945.043884277, -3575.64575195, 1267.80151367
283, 391, -1574.86621094, 414.915252686, -1506.86877441, 415.30291748, 919.938293457
283, 392, -2566.00634766, 2019.81152344, -2530.3918457, 2104.57617188, 834.531677246
284, 303, -860.447753906, -5526.95361328, -739.604980469, -5180.87304688, 1315.09851074
284, 283, -917.908935547, -3982.96948242, -747.437744141, -4029.69360352, 1435.31188965
284, 384, 487.824798584, -4593.53271484, 213.644348145, -4215.26953125, 1345.18005371
284, 325, -918.125305176, -1729.28344727, -1010.21728516, -1730.0682373, 1162.57202148
284, 343, -1632.37426758, -2219.1171875, -1584.90148926, -2102.03027344, 1204.58642578
284, 319, -576.297851563, -1598.5, -600.350463867, -1509.56066895, 1041.93273926
284, 392, -2504.87402344, 1598.53564453, -2377.3215332, 1596.71740723, 885.651672363
284, 391, -1663.15759277, 551.85760498, -1705.63500977, 828.278747559, 871.165344238
285, 283, -934.847595215, -3861.61499023, -702.218566895, -4192.50732422, 1396.35668945
285, 384, 465.645935059, -4388.61914063, 214.500534058, -4214.53271484, 1287.53491211
285, 392, -2504.94311523, 1597.20129395, -2403.04272461, 1597.94335938, 885.734008789
285, 325, -969.118591309, -1599.27539063, -1053.89624023, -1510.17919922, 1193.49023438
285, 343, -1664.83105469, -2141.6237793, -1585.25695801, -2103.49438477, 1151.04919434
285, 303, -849.793518066, -5527.13720703, -719.90814209, -5244.57861328, 1223.23413086
285, 319, -606.739685059, -1416.80749512, -626.656066895, -1416.45324707, 1043.83679199
285, 391, -1706.91992188, 687.94152832, -1956.59240723, 1050.06518555, 925.431884766
286, 394, -2537.41625977, 1512.64038086, -2411.51464844, 1516.03430176, 1128.85510254
286, 319, -638.382751465, -1228.37634277, -713.302612305, -1275.49047852, 1060.54248047
286, 283, -897.254333496, -4030.96386719, -659.987670898, -4215.56298828, 1394.6048584
286, 343, -1657.17260742, -2180.69970703, -1528.51330566, -2219.59155273, 1109.2088623
286, 325, -1026.67370605, -1417.27758789, -1040.45739746, -1462.7623291, 1116.95263672
286, 303, -850.056945801, -5527.33886719, -754.930358887, -5527.33789063, 1132.02978516
286, 384, 233.362869263, -4030.87866211, 203.026824951, -4146.83886719, 1310.83508301
286, 395, -1679.6315918, 348.254119873, -1871.79589844, 830.128601074, 1415.41101074
287, 343, -1631.92260742, -2220.3671875, -1462.60119629, -2295.95336914, 1104.22692871
287, 283, -747.746459961, -4367.43212891, -645.313781738, -4237.15966797, 1423.34472656
287, 392, -2537.75830078, 1512.39904785, -2412.47070313, 1515.83276367, 873.366577148
287, 384, 205.592437744, -4054.07128906, 204.247467041, -4100.84765625, 1323.83862305
287, 319, -642.305358887, -1179.67199707, -812.282653809, -1031.31433105, 1047.67602539
288, 343, -1504.70092773, -2444.91479492, -1452.70043945, -2445.8269043, 1157.90795898
288, 384, 117.878196716, -3629.27050781, 102.491027832, -3656.23095703, 1263.50402832
288, 392, -2479.72290039, 1356.55236816, -2435.98803711, 1512.24206543, 892.38671875
288, 325, -1129.87475586, -1031.91064453, -1275.66577148, -983.408203125, 1076.7545166
288, 319, -732.242797852, -1029.38012695, -831.694763184, -1030.37976074, 978.827514648
288, 283, -620.879455566, -4593.39013672, -644.224243164, -4366.86865234, 1415.28369141
289, 392, -2480.71899414, 1125.10009766, -2388.85791016, 1276.40429688, 968.55065918
289, 319, -816.239929199, -978.382141113, -839.944030762, -930.775817871, 982.625549316
289, 283, -584.056274414, -4709.51123047, -603.044799805, -4388.55175781, 1429.94677734
289, 384, 117.291290283, -3655.16943359, -162.500488281, -3379.99755859, 1268.85351563
289, 343, -1359.75646973, -2694.04760742, -1333.2232666, -2659.06762695, 1168.77575684
289, 395, -1248.78283691, -1030.56164551, -1269.82226563, -1029.54345703, 1047.23754883
290, 283, -582.493469238, -4728.77050781, -474.317352295, -4708.48535156, 1405.36938477
290, 392, -2488.01513672, 1051.52209473, -2358.86523438, 1126.11877441, 969.567810059
290, 343, -1330.9909668, -2859.80273438, -1299.25012207, -2760.13134766, 1163.61608887
290, 319, -858.409851074, -719.616699219, -940.48815918, -720.75012207, 954.078186035
290, 384, 105.341682434, -3465.41748047, -165.143310547, -3264.72827148, 1249.01660156
290, 325, -1262.35717773, -929.83215332, -1322.18164063, -929.304626465, 1111.64746094
291, 343, -1303.56945801, -2925.01733398, -1165.65466309, -2893.29077148, 1194.75622559
291, 392, -2424.39086914, 975.513977051, -2342.12573242, 1048.18029785, 1004.82385254
291, 325, -1289.11083984, -878.162475586, -1445.09265137, -774.027099609, 1151.74694824
291, 384, -152.105728149, -3175.73657227, -212.328338623, -3206.76391602, 1295.9777832
291, 319, -930.612060547, -609.769470215, -1012.36810303, -610.139404297, 1017.2411499
291, 283, -554.622009277, -4765.7734375, -349.954803467, -5132.05078125, 1446.31298828
292, 283, -569.639465332, -4856.84960938, -342.443084717, -5244.27246094, 1478.81066895
292, 392, -2386.08837891, 905.168029785, -2328.13671875, 975.577575684, 1025.80151367
292, 384, -260.242523193, -3176.20092773, -166.929046631, -3205.43041992, 1253.79394531
292, 343, -1283.2076416, -2957.25341797, -1134.84631348, -2990.34350586, 1117.26782227
292, 319, -930.619506836, -611.308227539, -1460.66394043, -667.437561035, 1005.94952393
293, 392, -2361.39624023, 900.063476563, -2313.70776367, 904.03326416, 1012.66955566
293, 343, -1282.3894043, -2959.26049805, -1095.625, -3144.40551758, 1130.02575684
293, 384, -352.670532227, -2827.42260742, -399.316314697, -2859.85717773, 1162.01525879
293, 325, -1352.6986084, -556.654296875, -1456.28649902, -556.90625, 1031.67431641
293, 283, -531.203735352, -5131.92871094, -342.727325439, -5244.34619141, 1407.12512207
293, 319, -1029.07141113, -445.876281738, -1072.40588379, -445.954528809, 988.689208984
294, 343, -1067.21289063, -3438.36279297, -993.775695801, -3436.91796875, 1261.30810547
294, 392, -2432.90332031, 900.651794434, -2314.42675781, 902.34765625, 1056.37927246
294, 384, -386.179229736, -2794.56640625, -739.467529297, -2658.81420898, 1184.39990234
294, 319, -1103.20788574, -154.456176758, -1183.07202148, -214.129257202, 1059.390625
294, 325, -1347.13708496, -444.513763428, -1456.60900879, -556.858398438, 1037.39282227
294, 283, -356.155273438, -5527.12792969, -351.535217285, -5275.83984375, 1390.85241699
295, 384, -408.200256348, -2691.01586914, -793.036132813, -2623.13183594, 1112.31994629
295, 392, -2396.08374023, 620.142883301, -2285.00463867, 757.666870117, 1082.13598633
295, 283, -344.983001709, -5527.13085938, -306.625, -5290.96972656, 1297.9765625
295, 325, -1398.57104492, -214.104034424, -1441.51062012, -215.296554565, 989.732849121
295, 343, -1010.09222412, -3628.34887695, -929.95135498, -3575.28149414, 1260.47363281
296, 384, -805.506591797, -2480.52148438, -864.654968262, -2409.20458984, 1166.96032715
296, 283, -344.736999512, -5527.37890625, -167.280975342, -5527.39599609, 1123.3001709
296, 392, -2389.70239258, 483.020935059, -2271.4675293, 687.298156738, 1011.87347412
296, 343, -949.27734375, -3655.29443359, -843.578491211, -3575.56982422, 1217.60302734
296, 325, -1566.66943359, -93.4434509277, -1566.60852051, -94.6366958618, 1056.90087891
297, 343, -913.091369629, -3810.37792969, -786.155944824, -3810.03808594, 1174.52661133
297, 392, -2376.03662109, 417.969726563, -2266.46313477, 549.443969727, 982.892883301
297, 384, -847.655761719, -2408.78320313, -881.5625, -2409.54785156, 1191.15100098
297, 325, -1576.34985352, -33.4445648193, -1698.64416504, -90.6914749146, 1013.05218506
298, 325, -1598.76599121, -31.8290042877, -1708.41247559, -32.6138877869, 1040.32299805
298, 392, -2375.98388672, 415.121734619, -2284.76928711, 416.439971924, 983.379821777
298, 343, -912.974121094, -3810.79077148, -755.806274414, -3959.05908203, 1203.6385498
298, 384, -907.19720459, -2480.95385742, -915.466247559, -2409.19775391, 1211.35949707
299, 343, -776.850463867, -4236.26025391, -741.514953613, -4077.76342773, 1289.49169922
299, 325, -1649.60473633, 155.607177734, -1716.32739258, 154.630233765, 1064.68395996
299, 384, -1016.81939697, -1981.84875488, -1176.86486816, -1857.88806152, 1109.20483398
299, 392, -2360.37670898, 348.846435547, -2247.4753418, 347.737701416, 1029.57641602
300, 343, -705.193786621, -4512.62207031, -728.655273438, -4191.6875, 1298.07299805
300, 325, -1691.7644043, 284.362792969, -1736.79760742, 282.79876709, 1069.26171875
300, 384, -1011.41400146, -2022.43774414, -1113.96704102, -2062.70117188, 1117.16577148
