89, 65, -907.379943848, 351.034179688, -997.80480957, 351.082000732, 1033.40844727
89, 75, -1037.56628418, -1816.58227539, -1047.04589844, -1729.92504883, 1104.10205078
89, 84, 3388.76928711, -213.199188232, 3286.92944336, -330.899108887, 1320.78222656
89, 88, 7214.3515625, 23033.7597656, 7412.64111328, 23645.5644531, 4274.14746094
90, 66, -1529.00097656, -1817.34301758, -1456.50695801, -1816.78405762, 1017.62536621
90, 75, -1078.52978516, -1771.9699707, -1022.36346436, -1772.29516602, 1076.56152344
90, 65, -957.2890625, 417.756225586, -1065.39562988, 350.046417236, 1018.4128418
90, 84, 3301.43994141, -153.012130737, 3322.66577148, -153.344192505, 1284.92102051
91, 66, -1420.10949707, -2142.16577148, -1415.2689209, -2063.46484375, 1061.95471191
91, 65, -1072.03027344, 414.720275879, -1117.17407227, 417.038909912, 1024.45715332
91, 75, -1049.5534668, -1857.94787598, -865.687011719, -2060.70507813, 1039.47192383
91, 84, 3299.54882813, -154.284332275, 3299.578125, -155.199478149, 1365.77233887
92, 66, -1407.46044922, -2219.81835938, -1390.2097168, -2104.34277344, 1052.01293945
92, 75, -865.925354004, -2064.44580078, -884.307373047, -2062.35205078, 1045.35778809
92, 65, -1108.48522949, 549.235534668, -1062.11047363, 551.212402344, 1081.30114746
92, 89, 3300.18188477, -153.670700073, 3256.14208984, -154.627365112, 1306.19458008
93, 75, -971.251586914, -2064.59765625, -847.588195801, -2064.28369141, 1072.32666016
93, 66, -1393.12011719, -2295.58203125, -1278.51013184, -2257.83154297, 1000.49481201
93, 65, -1150.61401367, 972.580993652, -1047.30566406, 898.790710449, 961.046386719
93, 89, 3300.08154297, -154.022735596, 3256.49926758, -156.077865601, 1297.07800293
94, 75, -872.247131348, -2334.4831543, -835.148254395, -2369.88964844, 1113.40454102
94, 66, -1376.82971191, -2296.22705078, -1193.8861084, -2480.68481445, 1052.94824219
94, 89, 3321.69970703, -154.186325073, 3259.15087891, -211.925628662, 1252.69580078
94, 65, -1048.16369629, 902.206176758, -1128.95092773, 758.533813477, 997.883117676
95, 66, -1346.69470215, -2369.88037109, -1193.65429688, -2481.43286133, 1064.77636719
95, 75, -886.00177002, -2371.33178711, -825.952880859, -2103.08666992, 1108.11669922
95, 65, -1134.05993652, 1050.00341797, -1174.2902832, 976.62310791, 967.725891113
95, 89, 3321.45581055, -155.886047363, 3238.20068359, -212.372024536, 1298.45703125
96, 66, -1190.92163086, -2726.36669922, -1167.75463867, -2658.76660156, 1054.05029297
96, 75, -856.823120117, -2480.46557617, -680.136962891, -2587.96313477, 1073.92163086
96, 89, 3343.1652832, -154.709487915, 3278.02661133, -154.819213867, 1298.45703125
97, 66, -1164.90161133, -2892.62695313, -1151.14880371, -2657.85791016, 1061.71765137
97, 65, -1319.87988281, 1199.79016113, -1367.73876953, 1201.57104492, 934.640991211
97, 75, -877.392578125, -2444.95288086, -673.054931641, -2657.6418457, 1091.99267578
97, 89, 3380.81323242, 30.0519390106, 3358.65771484, 30.8840675354, 1266.3338623
98, 75, -829.703430176, -2409.5090332, -657.516845703, -2656.53515625, 1090.24133301
98, 66, -1164.97827148, -2891.78417969, -1134.52514648, -2658.0546875, 1060.52331543
98, 65, -1380.0949707, 1512.82702637, -1379.90429688, 1510.87634277, 977.553588867
98, 89, 3448.96191406, -30.0397968292, 3397.31201172, 154.149520874, 1282.13464355
99, 66, -1144.4810791, -2924.0234375, -1000.40362549, -3052.69116211, 1080.16723633
99, 65, -1414.62097168, 1598.74108887, -1440.23010254, 1599.92578125, 793.011413574
99, 75, -631.492431641, -2956.80126953, -621.596191406, -2892.85888672, 1135.85974121
99, 89, 3412.23632813, 345.462615967, 3483.87255859, 283.567626953, 1229.09289551
100, 66, -1149.85473633, -2892.97973633, -984.400634766, -3174.50878906, 1070.92602539
100, 75, -603.057983398, -3113.78613281, -635.018249512, -2727.66845703, 1141.26721191
100, 89, 3479.66845703, 414.196014404, 3414.15795898, 350.830871582, 1232.85546875
101, 75, -605.667785645, -3082.94580078, -484.80947876, -3021.6784668, 1097.5267334
101, 66, -1071.3581543, -3206.15698242, -979.366821289, -3204.66796875, 1099.22595215
101, 65, -1449.87426758, 1679.1081543, -1433.14831543, 1762.06884766, 973.098144531
101, 89, 3388.15283203, 413.534484863, 3392.16381836, 351.521331787, 1387.08105469
102, 66, -1033.48242188, -3466.61889648, -979.39239502, -3204.97509766, 1170.07373047
102, 75, -587.973510742, -3114.09643555, -362.690948486, -3265.05786133, 1111.26245117
103, 66, -992.805419922, -3548.43383789, -975.437011719, -3234.92285156, 1111
103, 75, -582.146057129, -2988.81103516, -359.823944092, -3323.17163086, 1106.36462402
103, 65, -1484.33654785, 2193.11767578, -1501.87182617, 2103.37182617, 835.967224121
104, 66, -956.341918945, -3601.5534668, -819.870849609, -3654.87280273, 1131.21704102
104, 75, -360.802886963, -3601.47802734, -353.751434326, -3439.02636719, 1146.54418945
104, 65, -1511.94787598, 2193.99121094, -1580.1036377, 2105.6184082, 939.222961426
105, 66, -942.217163086, -3602.34033203, -783.715576172, -3836.45727539, 1142.20483398
105, 75, -339.419708252, -3734.41674805, -337.031768799, -3493.46240234, 1163.76672363
105, 65, -1537.30969238, 2194.38085938, -1606.46008301, 2107.57763672, 791.241882324
106, 66, -905.401123047, -3759.52172852, -783.329589844, -3837.01928711, 1114.15393066
106, 75, -342.247070313, -3682.1184082, -243.106231689, -3654.94726563, 1106.79907227
107, 66, -790.383605957, -4123.87402344, -780.662231445, -3862.25195313, 1160.7923584
107, 75, -326.937286377, -3708.01000977, -137.223922729, -3910.06518555, 1133.99121094
107, 93, -1709.89855957, 2291.13061523, -1709.67480469, 2287.61254883, 861.189697266
108, 75, -371.422607422, -3682.34741211, -120.74911499, -4031.15380859, 1180.24206543
108, 66, -766.412597656, -4214.66699219, -780.678222656, -3861.57055664, 1160.19726563
108, 93, -1722.36975098, 2378.85864258, -1711.31396484, 2290.62866211, 815.504333496
108, 94, 7210.58740234, 23026.1445313, 7348.87402344, 23653.9101563, 4245.04345703
108, 95, -3456.53686523, 4411.45068359, -3302.77050781, 4412.66259766, 595.791564941
109, 66, -751.153015137, -4236.38476563, -647.405639648, -4213.88623047, 1136.47900391
109, 75, -228.002166748, -4078.05761719, -120.599700928, -4054.44213867, 1118.62426758
109, 93, -1786.96398926, 2663.77880859, -1787.86242676, 2661.63842773, 817.396972656
109, 94, 5312.33251953, 13938.0878906, 7144.11865234, 22398.3652344, 4139.46435547
110, 66, -750.885192871, -4236.10791016, -575.679077148, -4410.11572266, 1135.73291016
110, 75, -191.283279419, -4389.140625, -107.085533142, -4031.51782227, 1242.36828613
110, 93, -1869.87329102, 2663.69628906, -1882.99597168, 2757.234375, 848.43737793
110, 95, -3346.67749023, 3932.80444336, -3257.07568359, 3934.92431641, 744.195678711
111, 75, -189.736572266, -4430.78808594, -37.2568817139, -4280.97216797, 1160.52819824
111, 66, -721.227478027, -4367.33496094, -555.656188965, -4492.47607422, 1054.35290527
111, 94, 6714.6015625, 20699.921875, 7212.18652344, 23016.640625, 4126.33300781
112, 75, -189.272201538, -4451.59912109, -11.4179124832, -4553.72900391, 1192.18774414
112, 66, -643.522216797, -4727.734375, -562.387878418, -4552.31689453, 1138.60839844
112, 93, -1966.98535156, 2957.11474609, -1981.24499512, 2859.20483398, 830.876159668
112, 94, 6339.28662109, 18685.9609375, 6553.07177734, 19661.4257813, 4162.63574219
113, 66, -653.385009766, -4857.10205078, -577.08001709, -4532.98388672, 1137.31079102
113, 75, -177.250595093, -4430.6484375, 26.1923522949, -4765.47705078, 1213.39489746
113, 94, 7205.21240234, 23003.71875, 7210.64257813, 23014.0722656, 4349.92089844
114, 66, -664.73034668, -4857.39941406, -560.054016113, -4708.25439453, 1060.80773926
114, 75, -83.5539779663, -4728.81689453, 50.0865287781, -4765.60107422, 1195.85791016
115, 66, -652.80291748, -4857.26513672, -473.491424561, -5014.60644531, 1061.31884766
115, 75, 58.2679176331, -5115.58740234, 87.6925506592, -4690.0625, 1278.54382324
115, 105, -2066.0847168, 3061.26464844, -2040.93139648, 3061.02929688, 714.915771484
115, 106, -3319.79492188, 3816.15258789, -3146.69116211, 3705.26733398, 392.654449463
116, 66, -650.788696289, -4875.83300781, -461.105529785, -5149.48535156, 1063.85449219
116, 75, 80.844078064, -5132.50292969, 145.645050049, -4820.78759766, 1231.39746094
116, 102, -2097.25561523, 3268.38061523, -2073.26391602, 3270.79345703, 632.622436523
117, 75, 81.2292938232, -5147.96972656, 205.777694702, -5131.72558594, 1203.5279541
117, 66, -621.688293457, -5132.29785156, -459.833648682, -5165.36181641, 1048.46313477
117, 108, -2099.17797852, 3270.68530273, -2098.68359375, 3267.3581543, 749.059936523
118, 66, -629.145629883, -5527.13525391, -457.363586426, -5196.92285156, 1142.15368652
118, 75, 79.0970916748, -5244.0234375, 327.722900391, -5352.00439453, 1215.74572754
118, 109, 5699.96142578, 15713.1044922, 6037.54931641, 16505.1445313, 4128.36621094
118, 108, -2115.95922852, 3377.77685547, -2100.68066406, 3270.62670898, 721.721984863
118, 110, -2971.28930664, 3168.07910156, -2970.2890625, 3170.17724609, 675.345336914
119, 66, -629.486022949, -5527.13134766, -500.235534668, -5337.17822266, 1038.56652832
119, 75, 206.994506836, -5382.22705078, 336.773529053, -5381.35742188, 1207.08288574
119, 109, 5363.11669922, 13936.9248047, 6091.80566406, 16496.4726563, 4129.89794922
119, 111, -2144.26953125, 3377.3347168, -2101.44604492, 3269.84130859, 722.960632324
119, 112, -2949.92919922, 3065.73608398, -2949.94799805, 3068.05126953, 723.360595703
120, 75, 243.168426514, -5527.17919922, 400.588989258, -5396.61523438, 1116.63269043
120, 109, 5869.98876953, 16498.8945313, 6402.99707031, 18682.1738281, 4128.36621094
120, 111, -2295.89990234, 3592.89794922, -2248.36645508, 3484.1809082, 783.207336426
120, 110, -2949.41992188, 3061.56103516, -2949.31713867, 3064.49926758, 699.019042969
121, 75, 243.00100708, -5527.31640625, 422.12310791, -5527.25341797, 1013.41107178
121, 112, -2952.12353516, 2958.27514648, -2926.54467773, 2963.38842773, 740.434143066
121, 109, 5958.93896484, 16911.21875, 6508.20166016, 19163.7207031, 4152.015625
122, 111, -2409.40649414, 3930.55395508, -2408.59570313, 3927.86694336, 744.974121094
123, 113, 1494.32836914, -5527.40722656, 1083.68359375, -5527.28466797, 1257.4206543
124, 112, -2909.046875, 2761.59545898, -2868.52099609, 2955.7512207, 810.038635254
124, 113, 1336.90319824, -5527.12255859, 1034.07922363, -5411.87890625, 1468.7869873
125, 113, 1156.06811523, -5243.93603516, 1036.83691406, -5396.22216797, 1510.40820313
125, 112, -2929.66186523, 2854.8046875, -2839.7890625, 2955.94677734, 809.296936035
126, 112, -2840.55664063, 2565.01538086, -2778.03564453, 2660.6730957, 823.916625977
126, 113, 945.674316406, -4839.26269531, 1043.9041748, -5306.65722656, 1579.79309082
127, 112, -2820.35546875, 2471.96508789, -2758.09716797, 2565.71240234, 771.407653809
127, 113, 960.357910156, -4821.03271484, 965.901977539, -4857.85644531, 1492.3380127
127, 137, 4900.11425781, 11819.8359375, 5038.81445313, 11816.2207031, 4121.34814453
128, 112, -2778.8815918, 2287.62011719, -2647.1784668, 2289.45483398, 848.64440918
128, 113, 957.930969238, -4765.59570313, 801.987854004, -4572.36376953, 1498.23657227
128, 137, 4623.74462891, 10760.75, 4667.55664063, 10758.7539063, 4089.97705078
128, 139, -2502.00219727, 4289.16894531, -2480.79052734, 4172.20605469, 707.266845703
129, 112, -2778.97607422, 2287.85961914, -2700.55981445, 2289.80517578, 849.539978027
129, 113, 988.792907715, -4572.26855469, 661.903503418, -4236.61425781, 1443.43310547
129, 139, -2566.45776367, 4662.92089844, -2563.82446289, 4664.26660156, 684.41809082
130, 112, -2735.01171875, 2199.4362793, -2672.48486328, 2283.12280273, 836.172912598
130, 113, 854.770080566, -4077.72216797, 649.11126709, -4235.97021484, 1437.96118164
131, 113, 578.895935059, -3656.76000977, 666.529174805, -4191.52685547, 1418.44433594
131, 112, -2706.09033203, 2191.92016602, -2627.61914063, 2193.31689453, 904.384033203
132, 112, -2714.54418945, 2107.02172852, -2610.04882813, 2107.609375, 949.723571777
132, 113, 572.858520508, -3548.78662109, 605.121948242, -3836.83398438, 1444.38476563
133, 112, -2677.4543457, 1931.3984375, -2599.36962891, 1930.54443359, 882.776306152
133, 113, 565.29083252, -3628.70019531, 475.527557373, -3466.74047852, 1415.26782227
133, 147, 6236.86230469, 18215.5625, 6553.69921875, 19658.1269531, 4342.32324219
134, 113, 553.564025879, -3602.30322266, 249.908630371, -3144.14477539, 1381.90466309
134, 112, -2640.55004883, 1761.30493164, -2563.94042969, 1761.12207031, 857.714111328
134, 148, -2908.95605469, 5330.76953125, -2856.71386719, 5060.5390625, 493.99899292
135, 113, 496.739440918, -3145.47607422, 250.40965271, -3145.50341797, 1302.54040527
135, 112, -2597.04077148, 1676.9831543, -2546.74609375, 1680.42895508, 878.041625977
135, 148, -2835.14282227, 4931.36425781, -2803.98754883, 4931.45263672, 493.99899292
136, 113, 257.110656738, -2925.06005859, 252.293121338, -3083.25439453, 1356.69958496
136, 112, -2555.11206055, 1595.80981445, -2529.60620117, 1597.74572754, 855.621398926
136, 151, -2860.34814453, 5056.87060547, -2858.57397461, 5056.2421875, 1221.71899414
137, 112, -2580.25732422, 1594.00170898, -2504.72998047, 1596.41052246, 874.88458252
137, 113, 150.222076416, -2691.42236328, 240.037948608, -2958.66137695, 1361.60681152
137, 152, 5109.01611328, 12987.1005859, 5617.00341797, 14621.453125, 4100.47509766
138, 112, -2562.94116211, 1515.66088867, -2537.60888672, 1515.88195801, 893.93347168
138, 113, 135.199661255, -2587.55834961, 119.730651855, -2516.92163086, 1340.38598633
139, 113, 118.957336426, -2621.84521484, -135.693099976, -2258.12426758, 1329.10314941
139, 112, -2569.5480957, 1432.65893555, -2479.26586914, 1355.77355957, 953.350646973
139, 155, -4147.73779297, 6061.42236328, -3941.82641602, 5913.29833984, 860.43963623
140, 113, 121.624000549, -2408.58740234, -155.83631897, -2104.30078125, 1268.27307129
140, 112, -2512.26855469, 1276.16772461, -2438.65527344, 1276.97644043, 964.602416992
141, 112, -2368.24853516, 1048.58984375, -2344.90087891, 1052.20080566, 982.042053223
141, 113, -50.9650306702, -2021.58691406, -156.514282227, -2064.33984375, 1288.30871582
141, 155, -4038.94140625, 5618.49560547, -4004.41113281, 5618.04150391, 910.441711426
142, 113, -158.141372681, -1981.14733887, -156.909332275, -2061.04125977, 1259.33203125
142, 155, -4148.68994141, 6066.35351563, -3907.78198242, 5913.49072266, 674.715454102
143, 113, -257.533660889, -1642.75646973, -236.666473389, -1731.2220459, 1252.37841797
143, 112, -2328.71630859, 972.416625977, -2328.64453125, 974.491516113, 1043.26953125
143, 155, -3867.5456543, 4927.20458984, -3835.23950195, 5060.67431641, 1005.10754395
144, 113, -298.274658203, -1509.24414063, -435.038146973, -1416.74755859, 1288.45812988
144, 112, -2315.60693359, 903.991394043, -2327.90112305, 972.760620117, 1020.29003906
144, 155, -3832.69165039, 4796.77050781, -3769.37597656, 4921.05371094, 1064.45959473
144, 161, 7081.24267578, 22410.1542969, 6780.03125, 20700.40625, 4350.26757813
145, 112, -2285.53979492, 758.512634277, -2276.25634766, 827.954833984, 871.255126953
145, 113, -277.964569092, -1598.48034668, -570.324829102, -1083.28015137, 1265.96862793
145, 161, 6443.88671875, 19169.765625, 6505.68701172, 19161.0820313, 4350.26757813
146, 113, -370.701049805, -1130.91235352, -561.611328125, -1227.56567383, 1199.48474121
146, 112, -2206.6015625, 482.271026611, -2183.21240234, 484.568511963, 821.736572266
146, 165, -2883.87768555, 5196.59472656, -2849.5390625, 5193.140625, 531.896179199
147, 112, -2207.32666016, 483.626403809, -2182.3137207, 482.275695801, 886.679870605
147, 113, -553.160888672, -1032.20117188, -573.211608887, -1031.87121582, 1165.64428711
148, 112, -2157.19384766, 351.459106445, -2156.40527344, 351.086517334, 870.368408203
148, 113, -633.58581543, -1030.95422363, -635.497741699, -982.494628906, 1182.48327637
149, 113, -701.981750488, -613.374328613, -805.214538574, -614.170349121, 1203.6184082
149, 112, -2133.24047852, 345.502044678, -2088.89013672, 348.410369873, 860.734802246
149, 167, -3865.40087891, 4786.69091797, -3862.28173828, 4786.28173828, 1042.34436035
150, 112, -2027.52038574, 28.9211978912, -2007.12023926, 155.570571899, 896.936584473
150, 113, -715.307739258, -719.460449219, -935.452087402, -557.660827637, 1218.01513672
151, 113, -789.657348633, -555.262634277, -1009.94500732, -444.308929443, 1148.84997559
151, 112, -1960.46643066, -92.5754165649, -1928.5111084, -32.8837280273, 887.052368164
152, 112, -1938.84301758, -93.5209732056, -1937.94238281, -92.8827056885, 905.487060547
152, 113, -887.133789063, -156.272445679, -1020.85699463, -330.030548096, 1148.32141113
153, 112, -1926.55310059, -153.172973633, -1926.92919922, -153.045944214, 971.640869141
153, 171, -2432.97485352, 902.639038086, -2457.05517578, 904.829711914, 784.240661621
153, 113, -1032.89807129, -213.825622559, -1058.60095215, -157.075485229, 1125.19836426
153, 172, -3739.06274414, 4169.17871094, -3769.37084961, 4413.37451172, 1150.89147949
154, 113, -1073.11083984, -32.1914367676, -1088.49365234, -91.8762664795, 1072.17077637
154, 112, -1884.89538574, -271.280578613, -1873.37353516, -330.366790771, 939.97076416
155, 173, -2457.17138672, 900.725402832, -2479.84838867, 902.590454102, 898.062988281
155, 113, -1113.92199707, 154.415847778, -1254.07312012, 218.109512329, 1121.18774414
155, 112, -1842.66845703, -500.952667236, -1758.81079102, -500.755889893, 911.10760498
155, 172, -3679.78051758, 4049.51000977, -3678.91601563, 4054.43530273, 1008.8782959
156, 173, -2364.42456055, 687.800415039, -2271.67529297, 687.087768555, 914.047180176
156, 112, -1811.14904785, -558.280151367, -1678.05957031, -610.827941895, 1215.19921875
156, 113, -1120.34985352, 218.441223145, -1269.99829102, 345.337554932, 1063.31481934
156, 172, -3650.37475586, 3939.85717773, -3650.39477539, 4055.46777344, 1008.8782959
157, 112, -1790.44360352, -558.389831543, -1678.27233887, -609.829467773, 918.330810547
157, 113, -1209.17736816, 416.173522949, -1299.68249512, 414.456237793, 1033.00341797
157, 173, -2341.08642578, 687.333679199, -2257.57861328, 618.562744141, 913.962036133
157, 172, -3648.98193359, 3934.70727539, -3620.6730957, 3934.45751953, 1188.17724609
158, 112, -1693.01611328, -877.996887207, -1659.27636719, -720.995727539, 958.157897949
158, 113, -1285.58007813, 481.957885742, -1307.93884277, 482.053436279, 1102.84558105
158, 173, -2216.9855957, 418.185577393, -2216.203125, 417.585723877, 908.315673828
159, 112, -1666.30236816, -1030.96350098, -1614.18322754, -981.796203613, 993.623901367
159, 113, -1326.31237793, 619.716003418, -1332.89318848, 688.398681641, 1063.76269531
160, 112, -1645.73779297, -1034.27319336, -1605.21020508, -1033.56591797, 983.823791504
160, 113, -1406.30981445, 902.226318359, -1358.37329102, 905.043273926, 1059.54663086
160, 173, -2188.78125, 285.032867432, -2188.3359375, 284.685821533, 1028.09240723
160, 175, 1620.45458984, -5526.93164063, 1830.44970703, -5527.32714844, 1175.78393555
161, 112, -1557.49230957, -1323.16809082, -1529.35498047, -1370.62597656, 948.720275879
161, 113, -1367.86474609, 975.41809082, -1463.28515625, 977.550170898, 1008.22698975
161, 175, 1610.18139648, -5526.96923828, 1509.01538086, -5367.16210938, 1345.30932617
161, 181, -2026.125, -93.0014266968, -2114.77734375, 30.5530605316, 894.438598633
162, 113, -1390.93896484, 977.539978027, -1519.78881836, 1049.08789063, 991.790588379
162, 112, -1549.88757324, -1369.43664551, -1510.83642578, -1370.87573242, 961.725769043
162, 175, 1701.12902832, -5275.53320313, 1374.4074707, -5082.85498047, 1234.17932129
162, 181, -2036.21350098, -151.3881073, -2069.8059082, -93.4183197021, 945.379516602
163, 181, -2014.60839844, -152.802932739, -2020.37426758, 347.444274902, 994.291320801
163, 175, 1650.99560547, -4997.703125, 1369.79394531, -5098.87646484, 1768.23901367
163, 112, -1515.34777832, -1463.8581543, -1494.85876465, -1464.81933594, 996.276367188
163, 113, -1457.52355957, 1124.18481445, -1553.5020752, 1123.62646484, 976.076416016
164, 112, -1451.70019531, -1730.5098877, -1440.41918945, -1687.20874023, 965.604797363
164, 181, -1990.00256348, -387.738067627, -1917.11401367, -213.286560059, 1037.57714844
164, 175, 1411.16345215, -4980.70068359, 1271.5333252, -5082.63769531, 1868.28088379
164, 113, -1555.23937988, 1125.22180176, -1565.94848633, 1199.53198242, 976.076416016
164, 183, -3281.42382813, 3267.91064453, -3252.7253418, 3268.03222656, 1147.61950684
165, 112, -1437.79504395, -1815.33569336, -1334.79162598, -1773.61206055, 1002.07806396
165, 113, -1609.56237793, 1353.81542969, -1600.50195313, 1276.84960938, 976.398925781
165, 175, 1215.57971191, -4802.61083984, 1243.87890625, -4838.71777344, 1209.20556641
166, 112, -1381.1739502, -1940.47644043, -1249.15393066, -2101.30639648, 1032.09985352
166, 185, -1633.75134277, 1515.98132324, -1657.09301758, 1516.45056152, 1474.43371582
166, 182, 1189.33105469, -5527.36181641, 1094.40124512, -5527.33154297, 1224.8112793
166, 181, -1939.88659668, 29.4343585968, -1938.16333008, 29.0262546539, 831.143310547
167, 113, -1644.68920898, 1596.53393555, -1669.30554199, 1596.7052002, 892.313720703
167, 175, 1001.57348633, -4258.79931641, 1020.69677734, -4302.64355469, 1119.99365234
167, 112, -1309.1159668, -2061.13012695, -1249.60583496, -2101.15136719, 1044.17785645
167, 182, 1168.3840332, -5527.23583984, 892.768920898, -5291.16601563, 1280.76098633
168, 181, -1916.44433594, -92.1451797485, -1817.79431152, 91.9081344604, 799.044311523
168, 113, -1691.9831543, 1760.72949219, -1793.5645752, 1761.6385498, 976.057250977
168, 182, 1134.20007324, -5397.58789063, 887.203674316, -5260.1796875, 1324.1595459
168, 112, -1255.56689453, -2181.79443359, -1238.18981934, -2296.11108398, 993.889099121
169, 181, -1916.18896484, -93.2660903931, -1764.02172852, -92.7597885132, 756.37701416
169, 112, -1204.39147949, -2516.94213867, -1193.16943359, -2369.84594727, 1075.35070801
169, 182, 934.069458008, -5048.95410156, 890.098754883, -5244.17675781, 1330.05578613
169, 113, -1846.11206055, 1760.35424805, -1843.82849121, 1760.65881348, 1002.93798828
170, 112, -1183.26843262, -2552.6315918, -1087.37768555, -2517.09887695, 1041.52026367
170, 181, -1745.90722656, -330.496856689, -1700.79760742, -212.889358521, 780.484741211
170, 182, 891.367248535, -4802.62646484, 900.517944336, -5180.97851563, 1352.96081543
171, 112, -1150.94287109, -2658.71142578, -922.309082031, -2924.10083008, 1075.21911621
171, 182, 851.249145508, -4747.55078125, 746.600646973, -4709.28466797, 1299.8125
171, 181, -1697.69116211, -612.578857422, -1656.5234375, -613.064025879, 901.527587891
172, 112, -1041.87561035, -2859.46533203, -921.821533203, -2924.80883789, 1074.48425293
172, 181, -1621.21069336, -826.761169434, -1600.16149902, -826.943603516, 1045.13464355
172, 182, 853.609802246, -4728.62939453, 609.475158691, -4367.16748047, 1299.61230469
173, 112, -964.917907715, -3084.01513672, -980.408691406, -2958.67114258, 1058.53747559
173, 182, 819.689758301, -4532.78759766, 605.792236328, -4408.74365234, 1578.84899902
173, 194, -2042.29846191, 2193.52587891, -1975.98132324, 2105.87695313, 914.495605469
173, 181, -1588.12927246, -773.97277832, -1531.37536621, -878.028625488, 944.831604004
174, 112, -866.684509277, -3381.00341797, -891.469848633, -3175.7331543, 1126.09411621
174, 181, -1594.16027832, -980.778259277, -1475.69433594, -980.149780273, 952.613647461
174, 182, 632.913818359, -4259.06396484, 609.342529297, -4367.19238281, 1292.82409668
174, 194, -2114.30859375, 2470.11767578, -2030.99804688, 2290.20898438, 871.532470703
175, 112, -852.369384766, -3381.42041016, -729.71472168, -3408.84814453, 1122.86889648
175, 181, -1558.3449707, -1081.18823242, -1439.66552734, -1080.75158691, 985.412658691
175, 182, 611.369262695, -4214.28076172, 617.53729248, -4280.89257813, 1321.79968262
175, 190, 1558.58203125, -5381.60107422, 1683.85144043, -5527.33984375, 1216.88549805
176, 112, -848.562255859, -3408.51879883, -655.380371094, -3708.33691406, 1151.0423584
176, 181, -1460.58325195, -1324.35314941, -1377.05444336, -1368.29345703, 1011.15527344
176, 182, 545.706176758, -3886.72216797, 437.398498535, -3836.92041016, 1236.23327637
176, 190, 1557.21032715, -5351.85009766, 1478.87207031, -5322.00097656, 1282.61975098
176, 201, 3279.37915039, 351.138916016, 3388.42944336, 412.852996826, 1438.07397461
176, 194, -2276.16308594, 2955.46142578, -2215.91699219, 2760.30029297, 759.572631836
177, 181, -1476.55236816, -1465.34375, -1369.80847168, -1419.78149414, 1070.05908203
177, 112, -715.808959961, -3682.26391602, -622.260498047, -3760.38745117, 1109.17297363
177, 190, 1541.39416504, -5367.00683594, 1298.42272949, -4963.50048828, 1304.33947754
177, 182, 544.598083496, -3886.50878906, 294.660736084, -3548.35961914, 1253.67736816
177, 202, -2277.94140625, 2954.19946289, -2259.2331543, 2856.64550781, 791.718078613
177, 201, 3510.32055664, 91.2587432861, 3436.58203125, 348.95111084, 1468.390625
177, 203, -2900.17431641, 1763.9128418, -2918.37060547, 1847.60656738, 838.12322998
178, 181, -1433.43273926, -1728.64672852, -1354.68347168, -1642.53137207, 1075.20324707
178, 182, 518.906433105, -3681.68017578, 321.315826416, -3601.69384766, 1232.23840332
178, 112, -599.594299316, -4006.93945313, -657.074523926, -3836.70507813, 1134.49121094
178, 190, 1549.84423828, -5148.58007813, 1263.44897461, -4963.65820313, 1309.72412109
178, 201, 3514.95849609, -30.5655975342, 3481.83520508, 416.901489258, 1450.02856445
178, 202, -2276.88378906, 2960.55859375, -2251.01196289, 2959.9465332, 717.182373047
178, 203, -2910.48706055, 1598.83422852, -2879.83154297, 1678.00415039, 832.762756348
179, 112, -541.214172363, -4213.67236328, -539.709716797, -4077.61230469, 1163.859375
179, 182, 343.188323975, -3439.14501953, 295.947998047, -3520.87768555, 1414.87609863
179, 181, -1408.05957031, -1773.78051758, -1323.20324707, -1731.45068359, 1083.2479248
179, 201, 3598.21484375, 217.316604614, 3912.0793457, 154.532196045, 1476.97644043
179, 203, -2890.60473633, 1516.11877441, -2858.48120117, 1593.89819336, 821.647399902
179, 190, 1313.54418945, -4632.27929688, 1286.9810791, -4911.20361328, 1284.28308105
179, 202, -2278.01074219, 2956.93920898, -2250.74633789, 2958.18310547, 819.777587891
180, 181, -1376.22998047, -1857.75476074, -1296.61157227, -1899.76318359, 1051.78015137
180, 203, -2870.80761719, 1434.47363281, -2839.515625, 1513.8503418, 863.172119141
180, 112, -540.902954102, -4214.53076172, -420.338745117, -4236.73828125, 1129.35986328
180, 202, -2304.90234375, 2955.9152832, -2277.84472656, 2958.60913086, 905.860839844
180, 201, 3578.56738281, 28.9669361115, 4018.12207031, -32.7382164001, 1449.15112305
180, 182, 258.91973877, -3323.0925293, 312.814849854, -3465.32885742, 1212.68554688
180, 190, 1191.43823242, -4431.02539063, 1259.74328613, -4876.08349609, 1298.42773438
181, 112, -538.68157959, -4237.82470703, -299.113220215, -4553.63671875, 1133.30126953
181, 190, 1183.04333496, -4409.33935547, 1080.2277832, -4410.09570313, 1224.21496582
181, 182, 233.727416992, -3144.01635742, 126.985809326, -3051.9050293, 1140.62182617
181, 181, -1350.63574219, -2022.31225586, -1279.18432617, -2143.2253418, 1118.3026123
181, 202, -2272.14501953, 2761.61474609, -2277.41674805, 2954.48095703, 949.973144531
181, 201, 3994.41064453, -94.6625213623, 4146.33837891, -152.512954712, 1503.80981445
181, 203, -2844.95288086, 1432.39135742, -2838.24291992, 1510.93017578, 787.423034668
182, 190, 1144.30737305, -4409.64453125, 870.674560547, -4054.80078125, 1232.10705566
