114, 104, -1621.15527344, -30.0369701385, -1720.3112793, -90.7697219849, 1254.85070801
114, 110, 829.273864746, -2295.34521484, 990.551635742, -2101.18603516, 1230.71240234
115, 235, -3154.98364258, 2857.82324219, -3275.36914063, 2664.01367188, 845.598754883
115, 228, -2640.84814453, 3702.10229492, -2619.84594727, 3594.30615234, 1029.7322998
115, 94, -30.6802177429, -2552.54174805, 138.500900269, -2444.42504883, 1223.64733887
115, 104, -1637.72058105, 218.236129761, -1718.7545166, 30.6352748871, 893.509277344
115, 110, 833.096435547, -2258.79272461, 990.736633301, -2101.56396484, 1230.71240234
116, 236, -3270.42260742, 2758.45092773, -3275.27685547, 2663.67504883, 847.844665527
116, 94, -15.3776960373, -2552.60400391, 138.729003906, -2444.93017578, 1223.74487305
116, 104, -1678.4609375, 345.829467773, -1737.28991699, 283.389251709, 1329.97583008
116, 110, 833.101745605, -2258.67578125, 990.116943359, -2101.63964844, 1230.71240234
116, 228, -2662.36694336, 3813.05541992, -3003.97827148, 3055.86547852, 866.03125
117, 94, -31.1352653503, -2552.87573242, 138.003936768, -2410.17431641, 1208.18212891
117, 236, -3252.7199707, 2471.48803711, -3227.82714844, 2472.7980957, 808.864318848
117, 104, -1657.15283203, 349.716400146, -1680.09741211, 349.498718262, 1277.42468262
117, 110, 832.903259277, -2258.12353516, 990.827941895, -2101.15039063, 1230.71240234
118, 94, -31.2155685425, -2517.32348633, 138.030136108, -2410.36157227, 1196.21130371
118, 240, -3227.52661133, 2471.28027344, -3205.64892578, 2383.27905273, 867.018005371
118, 239, -2954.75024414, 2958.23901367, -2955.65405273, 2958.99072266, 866.567443848
118, 110, 833.13885498, -2257.81469727, 990.500549316, -2101.3996582, 1219.44213867
119, 94, -31.1852779388, -2517.4621582, 122.226303101, -2409.58764648, 1196.21130371
119, 104, -1676.79772949, 483.463195801, -1687.26672363, 549.466796875, 1278.06335449
120, 94, -31.1565170288, -2516.90429688, 137.943374634, -2409.68041992, 1196.12609863
120, 240, -3246.02319336, 2661.1418457, -3222.95092773, 2566.17431641, 820.596069336
120, 104, -1675.84143066, 481.861541748, -1676.26452637, 484.393615723, 1279.02331543
120, 110, 833.249023438, -2258.27636719, 990.518249512, -2101.99926758, 1219.44213867
121, 94, -30.8586235046, -2517.69116211, 122.160018921, -2408.80932617, 1196.10961914
121, 104, -1677.1673584, 483.838592529, -1673.69152832, 620.243286133, 1277.03210449
121, 110, 833.322265625, -2258.09423828, 990.867980957, -2101.88891602, 1235.65808105
122, 94, -31.0459709167, -2516.80761719, 122.229324341, -2409.46411133, 1196.12609863
122, 110, 833.376403809, -2258.1640625, 990.803527832, -2101.97119141, 1235.65808105
122, 256, -1705.75683594, 827.236694336, -1705.47668457, 828.031555176, 869.572021484
123, 94, -31.039270401, -2516.84130859, 137.719924927, -2409.76245117, 1196.12609863
123, 240, -2933.35595703, 2859.20288086, -3226.88989258, 2473.23168945, 841.092468262
123, 256, -1715.41760254, 902.519348145, -1716.5625, 900.944763184, 837.276123047
123, 110, 832.882629395, -2258.75317383, 990.791381836, -2101.74194336, 1235.65808105
124, 94, -31.0686779022, -2517.33349609, 137.80506897, -2410.10058594, 1196.10961914
124, 252, -2631.109375, 3818.27978516, -3176.52001953, 2377.72094727, 754.957336426
124, 256, -1715.46228027, 905.380004883, -1716.33190918, 904.464538574, 819.58972168
124, 110, 833.020019531, -2258.81811523, 990.71282959, -2101.74926758, 1230.71240234
125, 94, -30.8828487396, -2517.41943359, 137.677230835, -2409.94873047, 1196.10961914
125, 256, -1726.35388184, 973.519226074, -1726.8137207, 973.446289063, 1011.55187988
125, 110, 829.175964355, -2295.45385742, 990.792907715, -2101.64526367, 1230.4888916
126, 94, -31.1443710327, -2481.16699219, 137.735031128, -2409.79663086, 1196.10961914
126, 251, -2828.51660156, 2379.7331543, -2888.58374023, 2291.5859375, 876.629699707
126, 256, -1702.84362793, 975.563964844, -1726.46105957, 975.352844238, 1193.06298828
127, 94, -30.8813285828, -2516.40380859, 137.494369507, -2444.31298828, 1196.03076172
127, 252, -3185.69262695, 2200.74829102, -2862.36132813, 2291.82080078, 856.44140625
127, 278, -1714.65844727, 1049.51806641, -1737.16894531, 1048.18713379, 779.47076416
127, 110, 829.135620117, -2295.30224609, 990.825500488, -2101.77026367, 1230.71240234
128, 94, -31.0133895874, -2516.63574219, 137.907470703, -2410.32299805, 1196.03076172
128, 256, -1701.20300293, 1123.87524414, -1737.62060547, 1050.00085449, 1149.34228516
129, 94, -31.0416507721, -2516.42382813, 137.515060425, -2444.03613281, 1196.12609863
129, 252, -3185.62426758, 2195.95092773, -3131.14501953, 2194.34667969, 897.095214844
129, 278, -1671.53271484, 1434.92089844, -1759.99328613, 1356.8104248, 813.147460938
129, 256, -2493.02612305, 3374.48144531, -2588.20654297, 3588.78955078, 1110.79052734
130, 94, -31.1031475067, -2516.61279297, 137.32460022, -2444.04418945, 1196.12609863
130, 252, -3164.30883789, 2107.77905273, -3110.6418457, 2107.63696289, 920.64654541
130, 256, -2323.36914063, 3061.7668457, -2352.02416992, 3060.703125, 899.12310791
130, 110, 829.17565918, -2295.24755859, 990.098815918, -2102.44946289, 1246.63708496
130, 278, -1634.90087891, 1353.75842285, -1660.16564941, 1356.34350586, 731.908935547
131, 94, -30.9994182587, -2516.95263672, 137.490005493, -2444.20239258, 1196.12609863
131, 252, -3163.30517578, 2103.77319336, -3083.39697266, 2104.78857422, 959.609191895
131, 278, -1632.50097656, 1511.3079834, -1681.86376953, 1511.33862305, 788.925537109
131, 256, -2581.00537109, 3701.78491211, -2610.09008789, 3701.3046875, 951.868164063
131, 110, 829.193481445, -2295.90185547, 990.56842041, -2101.79956055, 1246.63708496
132, 94, -31.0294342041, -2516.68530273, 137.689422607, -2410.13110352, 1196.03076172
132, 252, -3141.03540039, 2018.03857422, -3056.75390625, 2103.43212891, 953.379089355
132, 278, -1631.70324707, 1516.78967285, -1632.47094727, 1516.41430664, 809.692260742
132, 110, 833.301574707, -2258.67114258, 990.667541504, -2101.60595703, 1246.86352539
132, 287, -2651.61035156, 3931.77587891, -2652.61303711, 3930.84912109, 566.795715332
133, 94, -31.1170349121, -2516.91992188, 137.208099365, -2444.03833008, 1196.03076172
133, 252, -3141.63525391, 2016.29333496, -3061.9909668, 2016.93005371, 953.903991699
133, 110, 829.484069824, -2295.14526367, 991.079467773, -2101.27270508, 1246.86352539
133, 256, -2652.32983398, 3932.85864258, -2652.8762207, 3931.14355469, 920.395080566
133, 278, -1608.77758789, 1518.6463623, -1608.76196289, 1518.6661377, 860.963195801
134, 94, -31.106338501, -2517.48852539, 137.227615356, -2444.29150391, 1196.03076172
134, 252, -3076.87792969, 1761.44116211, -2865.80541992, 1846.29272461, 972.159057617
134, 288, -2630.00341797, 3814.23974609, -2631.0378418, 3815.88696289, 702.025756836
134, 278, -1618.30529785, 1594.27478027, -1608.51599121, 1518.69396973, 859.827148438
134, 110, 829.234191895, -2295.36865234, 991.177185059, -2101.39208984, 1246.86352539
135, 94, -31.1827812195, -2517.40771484, 137.426757813, -2444.36889648, 1196.10961914
135, 252, -3078.40405273, 1760.9440918, -2801.04003906, 2017.91149902, 921.11730957
135, 289, -2611.54150391, 3705.8815918, -2612.03295898, 3704.26196289, 647.750549316
135, 290, -1639.36938477, 1761.50415039, -1629.10522461, 1678.40197754, 818.225646973
135, 110, 812.99017334, -2295.42016602, 990.953063965, -2101.27636719, 1246.63708496
136, 94, -15.3531503677, -2553.16601563, 137.829910278, -2410.16088867, 1196.10961914
136, 252, -3058.07910156, 1681.40649414, -2898.0871582, 1763.01794434, 946.012390137
136, 293, -2610.01318359, 3700.60400391, -2639.13720703, 3702.28540039, 863.395568848
136, 110, 812.945495605, -2295.35375977, 990.035339355, -2102.01855469, 1235.43371582
137, 94, -30.6965122223, -2552.70776367, 137.273834229, -2444.07177734, 1196.10961914
137, 278, -1639.85351563, 1760.55627441, -1629.3269043, 1681.49987793, 818.470703125
137, 294, -2675.87133789, 4053.83837891, -2703.11547852, 4050.49560547, 1154.58789063
137, 110, 813.071289063, -2295.58813477, 990.719909668, -2102.015625, 1230.4888916
138, 252, -2959.6640625, 1595.85314941, -2833.7956543, 1599.24780273, 914.130004883
138, 94, -30.7548828125, -2552.73632813, 137.248626709, -2444.0637207, 1196.10961914
138, 299, -1686.01037598, 2104.81933594, -1675.45458984, 2018.94165039, 752.383056641
138, 294, -2653.65356445, 3932.94580078, -2654.68383789, 3932.11938477, 1146.46691895
138, 110, 833.060119629, -2258.56591797, 990.943908691, -2101.98730469, 1246.86352539
139, 94, -30.7796382904, -2553.00415039, 137.835983276, -2410.26513672, 1196.03076172
139, 110, 816.736938477, -2258.48583984, 990.569335938, -2101.96923828, 1235.43371582
139, 294, -2724.43847656, 4169.55615234, -2725.5378418, 4168.89404297, 1070.9609375
140, 94, -30.8176250458, -2553.03100586, 137.682479858, -2410.33374023, 1196.03076172
140, 110, 813.021240234, -2295.16821289, 990.42010498, -2101.71923828, 1246.63708496
140, 305, -1722.53308105, 2198.25854492, -1722.38525391, 2198.57275391, 667.470336914
141, 94, -30.8819351196, -2516.85058594, 121.661575317, -2444.31567383, 1196.10961914
141, 110, 832.810974121, -2258.2253418, 990.494567871, -2101.91723633, 1230.4888916
141, 305, -1724.70751953, 2197.09545898, -1724.93444824, 2194.10913086, 743.841186523
141, 294, -2725.25170898, 4167.50048828, -2727.27758789, 4168.54736328, 1063.59289551
142, 94, -30.8803806305, -2516.95263672, 137.135650635, -2444.26342773, 1196.10961914
142, 300, -2864.15991211, 1511.98022461, -2764.61035156, 1515.27148438, 940.495239258
142, 110, 832.89831543, -2258.77514648, 990.894958496, -2101.62426758, 1246.86352539
142, 305, -1726.11938477, 2200.11157227, -1751.82592773, 2200.49829102, 668.155761719
143, 94, -30.8621463776, -2516.97192383, 137.136642456, -2444.25097656, 1196.10961914
143, 300, -2814.23266602, 1512.74902344, -2788.88769531, 1513.68041992, 957.93182373
143, 305, -1777.86633301, 2200.9765625, -1803.93859863, 2198.84301758, 693.693115234
143, 110, 833.036743164, -2258.64331055, 990.617004395, -2101.63427734, 1246.86352539
144, 94, -30.9006118774, -2517.01977539, 137.69708252, -2409.97949219, 1196.03076172
144, 300, -2826.85791016, 1354.3145752, -2769.61181641, 1431.9185791, 975.234985352
144, 305, -1856.7578125, 2200.11376953, -1856.85852051, 2197.08178711, 855.723571777
144, 110, 809.101074219, -2332.42260742, 990.797546387, -2101.08007813, 1246.63708496
145, 94, -30.9625053406, -2516.90429688, 122.220832825, -2409.97949219, 1196.03076172
145, 300, -2749.40795898, 1127.23193359, -2735.23730469, 1278.01306152, 969.91229248
145, 110, 812.930236816, -2296.4765625, 990.719299316, -2101.62426758, 1246.63708496
146, 94, -30.8651237488, -2516.89990234, 137.695358276, -2410.10595703, 1196.03076172
146, 300, -2731.83032227, 1052.81433105, -2717.79858398, 1202.32470703, 971.464599609
146, 322, -1895.78723145, 2286.88183594, -1870.4699707, 2286.07983398, 806.548461914
146, 110, 813.073547363, -2295.69091797, 990.446533203, -2101.35498047, 1246.63708496
147, 94, -31.1353588104, -2481.79516602, 137.751907349, -2410.02587891, 1196.95458984
147, 300, -2731.40454102, 1050.6295166, -2700.26928711, 1126.67932129, 971.989440918
147, 322, -1910.11157227, 2378.6315918, -1922.87866211, 2289.13964844, 862.107666016
147, 110, 813.235595703, -2295.55004883, 990.437194824, -2101.46899414, 1246.86352539
148, 94, -30.8281993866, -2516.44897461, 137.881790161, -2410.28881836, 1196.95458984
148, 300, -2713.80273438, 977.355895996, -2682.57104492, 1049.59289551, 989.029174805
148, 110, 812.957946777, -2295.93530273, 990.268981934, -2101.68066406, 1246.63708496
149, 94, -30.8108940125, -2516.93212891, 137.794281006, -2410.13720703, 1212.66271973
149, 330, -2358.66308594, 1126.23547363, -2388.32910156, 1276.19897461, 940.923400879
149, 300, -2713.05883789, 974.206665039, -2688.96655273, 976.807983398, 987.971679688
149, 110, 812.913513184, -2295.47314453, 990.306945801, -2101.68994141, 1230.4888916
149, 328, -1949.07739258, 2288.3581543, -1923.92773438, 2287.37060547, 1154.9942627
150, 94, -30.7887916565, -2517.55883789, 137.84854126, -2410.21679688, 1212.58789063
150, 332, -2343.0625, 1052.69140625, -2251.64355469, 1200.07824707, 918.000915527
150, 300, -2714.01928711, 975.590332031, -2688.4909668, 976.190612793, 1008.11254883
150, 110, 813.052978516, -2295.37915039, 990.707702637, -2101.60961914, 1246.86352539
150, 322, -1966.02978516, 2380.10107422, -1963.86584473, 2382.8190918, 653.755065918
151, 94, -15.3683023453, -2552.88891602, 137.787567139, -2410.23388672, 1212.58789063
151, 332, -2318.10400391, 1048.13049316, -2175.71899414, 1051.77636719, 952.748352051
151, 300, -2697.01489258, 905.578552246, -2687.93237305, 972.164001465, 1002.10614014
151, 110, 833.217102051, -2258.67041016, 990.84753418, -2101.55029297, 1230.71240234
151, 322, -1992.3170166, 2379.94116211, -1964.78137207, 2382.54492188, 653.755065918
152, 94, -30.7724914551, -2552.25927734, 137.223693848, -2444.20141602, 1212.66271973
152, 332, -2280.99121094, 978.764038086, -2174.89990234, 1049.40307617, 878.748474121
152, 300, -2639.28125, 757.956726074, -2637.36352539, 759.07019043, 1071.05151367
152, 110, 833.04486084, -2258.23266602, 990.36730957, -2101.76123047, 1219.44213867
153, 94, -31.1868076324, -2517.265625, 137.791488647, -2410.11791992, 1212.66271973
153, 300, -2656.39013672, 829.644165039, -2174.87304688, 1050.56591797, 1072.29296875
153, 110, 829.151611328, -2295.23364258, 990.689331055, -2101.39038086, 1230.71240234
154, 94, -30.9292640686, -2552.21704102, 137.688842773, -2409.77197266, 1212.74279785
154, 341, -2195.35473633, 904.888305664, -2136.35693359, 972.534362793, 973.378112793
154, 300, -2591.52514648, 551.630981445, -2482.3190918, 689.524353027, 1088.62792969
154, 110, 812.868286133, -2295.17675781, 990.210144043, -2101.16137695, 1230.4888916
155, 94, -31.1428718567, -2517.43505859, 137.799530029, -2410.01074219, 1212.66271973
155, 332, -2147.73779297, 902.115844727, -2123.93432617, 904.306274414, 831.420654297
155, 341, -2574.984375, 484.716217041, -2443.97631836, 618.919555664, 1064.88916016
155, 110, 812.664489746, -2295.71972656, 990.188476563, -2101.47167969, 1230.4888916
156, 94, -30.8444080353, -2552.16943359, 138.066986084, -2410.24389648, 1196.95458984
156, 300, -2590.93847656, 550.098388672, -2451.92553711, 551.929992676, 1041.96960449
156, 332, -2147.55712891, 902.778869629, -2123.49023438, 903.462158203, 905.490905762
156, 110, 813.003662109, -2295.31103516, 990.548828125, -2101.52294922, 1246.63708496
157, 94, -30.9531803131, -2552.00170898, 138.014038086, -2409.94726563, 1212.75952148
157, 343, -2596.93188477, 483.521453857, -2451.09033203, 550.009521484, 1057.69250488
157, 300, -2180.19677734, 829.14239502, -2122.69775391, 898.283752441, 1038.04040527
157, 110, 812.916381836, -2295.31103516, 990.531982422, -2101.68334961, 1246.63708496
158, 343, -2497.56958008, 350.090423584, -2398.25927734, 415.615356445, 1029.48278809
158, 94, -30.9724159241, -2517.24194336, 121.38067627, -2406.61425781, 1212.66271973
158, 345, -3151.36669922, 5060.58203125, -3152.77026367, 5058.13183594, 400.237609863
159, 94, -31.1459598541, -2481.76342773, 121.027137756, -2370.51025391, 1230.27856445
159, 345, -3185.40307617, 5060.60595703, -3347.36035156, 5062.83642578, 775.763000488
160, 343, -2375.296875, 414.932922363, -2353.25366211, 418.771636963, 982.796020508
160, 94, -31.3986606598, -2481.56176758, 120.996116638, -2370.50610352, 1212.33093262
160, 349, -2091.3425293, 482.080657959, -2091.76733398, 484.332183838, 969.81072998
161, 349, -2362.45581055, 351.874176025, -2329.54345703, 415.625335693, 1001.42651367
161, 94, -31.2917804718, -2446.17797852, 105.258995056, -2371.1796875, 1227.98657227
161, 346, -2238.44799805, 3062.5690918, -2238.39379883, 3062.09863281, 487.999145508
162, 94, -30.9958229065, -2481.03125, 104.914543152, -2370.63867188, 1227.97766113
162, 349, -2332.68798828, 218.419723511, -2179.25268555, 346.825592041, 1061.56518555
162, 110, 829.135864258, -2295.51757813, 990.186218262, -2102.31323242, 1246.63708496
163, 94, -31.0291595459, -2481.24707031, 104.850494385, -2370.72460938, 1212.2746582
163, 349, -2346.71777344, 283.949066162, -2269.67578125, 346.290344238, 1029.57641602
163, 110, 829.366943359, -2295.50537109, 990.398681641, -2102.05859375, 1246.63708496
164, 94, -15.4909296036, -2446.06884766, 105.056938171, -2370.05737305, 1227.97766113
164, 110, 829.079040527, -2295.94189453, 990.2265625, -2101.84228516, 1246.63708496
165, 94, -15.5525407791, -2445.85961914, 105.144050598, -2369.98583984, 1261.54968262
165, 110, 829.127502441, -2296.109375, 990.364685059, -2101.73461914, 1246.63708496
166, 94, -15.4479227066, -2480.47631836, 105.174606323, -2370.11914063, 1245.85876465
166, 110, 812.956787109, -2295.49316406, 989.764282227, -2102.24145508, 1235.43371582
167, 94, -15.03748703, -2516.94946289, 121.002807617, -2371.14624023, 1245.81652832
167, 110, 816.809753418, -2258.76489258, 989.553344727, -2102.75219727, 1235.43371582
168, 94, -13.8093366623, -2516.45336914, 105.24243927, -2371.67358398, 1261.50695801
168, 110, 816.430847168, -2258.58081055, 972.613342285, -2103.75268555, 1235.43371582
169, 349, -1917.50695801, -90.6733169556, -1774.85766602, -32.8597145081, 969.968383789
169, 94, -13.767580986, -2516.46069336, 105.117530823, -2371.01196289, 1262.48156738
169, 353, -2226.16210938, -271.466796875, -2183.79394531, -272.856689453, 1129.5177002
169, 110, 812.98614502, -2295.23510742, 972.657775879, -2103.52075195, 1235.43371582
170, 349, -1786.85522461, -94.4265594482, -1764.93530273, -93.395980835, 984.653564453
170, 94, -13.894030571, -2481.95581055, 104.781463623, -2370.86035156, 1262.48156738
170, 353, -2227.26171875, -272.196899414, -2162.67602539, -272.50112915, 1123.6282959
170, 110, 833.017211914, -2257.58349609, 972.782226563, -2103.97338867, 1235.43371582
171, 349, -1775.62976074, -152.997619629, -1753.86242676, -152.786361694, 1013.7086792
171, 94, 1.67181789875, -2481.80273438, 104.994132996, -2370.5078125, 1278.18395996
171, 353, -2228.43334961, -272.433013916, -2141.45629883, -271.271789551, 1138.12902832
171, 110, 812.929260254, -2295.30834961, 989.86517334, -2102.43847656, 1235.43371582
172, 94, 2.35568737984, -2480.72045898, 104.860160828, -2370.89233398, 1262.48156738
172, 353, -2187.62329102, -554.088989258, -1753.66577148, -153.219909668, 1110.90332031
172, 110, 816.709899902, -2258.33789063, 990.344238281, -2102.08618164, 1235.43371582
173, 94, 2.12436842918, -2481.9831543, 104.884185791, -2371.35180664, 1262.48156738
173, 353, -2153.2019043, -612.294372559, -1722.49707031, -213.46395874, 1108.34375
174, 94, 2.0411863327, -2480.90722656, 104.810302734, -2370.41967773, 1278.18395996
174, 349, -1694.84594727, -499.683013916, -1548.93249512, -501.671875, 1082.4708252
174, 353, -2153.85668945, -610.68536377, -2041.24963379, -556.150878906, 1094.04724121
175, 94, 2.01431679726, -2481.24291992, 104.788604736, -2370.64038086, 1262.48156738
175, 349, -1694.35009766, -500.256591797, -1540.67163086, -554.552978516, 1013.94189453
175, 353, -2152.7890625, -613.402099609, -2029.5760498, -611.129577637, 1125.87927246
176, 94, 1.88845098019, -2481.6394043, 104.498725891, -2370.3828125, 1245.81652832
176, 349, -1674.51794434, -500.407592773, -1528.8885498, -501.904724121, 1013.54266357
176, 353, -2129.29296875, -719.487609863, -2007.89257813, -720.282775879, 1133.14868164
176, 110, 813.048217773, -2295.65356445, 989.457580566, -2103.43139648, 1235.65808105
177, 349, -1614.64404297, -610.898010254, -1539.88012695, -558.646850586, 1051.39648438
177, 94, 2.07563972473, -2481.28613281, 104.513000488, -2369.75634766, 1245.81652832
177, 353, -2118.08251953, -773.931945801, -1965.49035645, -928.284851074, 1146.40673828
177, 110, 812.942077637, -2295.66308594, 973.196533203, -2102.63916016, 1219.44213867
177, 378, -3352.89526367, 4787.44580078, -3354.03833008, 4795.24951172, 557.625610352
178, 349, -1613.65551758, -614.895507813, -1532.27355957, -614.071289063, 1023.84765625
178, 94, 2.14936900139, -2446.12744141, 104.43473053, -2369.50561523, 1245.81652832
178, 353, -2129.73803711, -721.29876709, -1965.50158691, -928.076721191, 1146.40673828
178, 110, 816.567749023, -2258.74267578, 972.95526123, -2103.50634766, 1219.44213867
179, 349, -1576.13378906, -720.894470215, -1502.51782227, -666.895263672, 1057.25524902
179, 94, 2.34373021126, -2445.41845703, 104.373878479, -2369.33911133, 1245.81652832
179, 353, -2064.20922852, -1030.44812012, -1954.11328125, -980.82623291, 1184.10192871
179, 110, 812.918701172, -2295.60644531, 990.08203125, -2101.71923828, 1219.44213867
180, 349, -1523.51464844, -929.437133789, -1441.21606445, -931.074951172, 1052.08337402
180, 94, 2.38606381416, -2445.98388672, 87.9934005737, -2369.26538086, 1261.50695801
180, 353, -2063.06420898, -1031.71960449, -1974.16821289, -982.185791016, 1158.49584961
180, 110, 813.246704102, -2295.21777344, 989.73034668, -2102.50048828, 1219.44213867
181, 349, -1502.87512207, -929.809631348, -1415.14880371, -982.702819824, 1054.32739258
181, 94, 2.20710015297, -2446.01757813, 104.560142517, -2369.76196289, 1262.48156738
181, 353, -2040.77770996, -1130.99621582, -1964.15527344, -1031.4173584, 1166.3215332
181, 110, 813.184082031, -2296.07373047, 989.7265625, -2102.33081055, 1230.71240234
182, 94, 2.20524096489, -2445.68481445, 104.436721802, -2370.02929688, 1261.50695801
182, 353, -2020.32531738, -1227.97668457, -1914.10583496, -1083.47827148, 1161.46435547
182, 349, -1515.53027344, -978.240478516, -1407.17858887, -1029.44970703, 1033.47216797
182, 110, 829.007385254, -2296.18701172, 990.133605957, -2102.265625, 1230.4888916
182, 384, -3187.15332031, 4170.89208984, -3243.90649414, 4289.25830078, 966.98425293
183, 94, 2.3639523983, -2445.59985352, 104.394668579, -2369.71606445, 1262.48156738
183, 353, -1999.45471191, -1322.32910156, -1845.64233398, -1324.14538574, 1123.19177246
183, 349, -1466.55285645, -1033.22229004, -1406.89428711, -1033.31604004, 1077.01647949
183, 386, -3222.46679688, 4052.85571289, -3282.85205078, 4051.91870117, 687.96295166
183, 110, 813.278625488, -2296.15917969, 990.100219727, -2102.51318359, 1230.71240234
184, 353, -1980.89196777, -1323.53063965, -1828.22546387, -1416.65808105, 1185.22119141
184, 94, 2.59269165993, -2446.01074219, 88.1045379639, -2369.83740234, 1262.48156738
184, 349, -1412.64660645, -1130.74450684, -1418.84020996, -1083.51147461, 1071.97216797
184, 110, 813.244995117, -2295.55859375, 990.244262695, -2102.12866211, 1230.71240234
184, 384, -3253, 4053.08129883, -3283.34472656, 4054.07543945, 944.835998535
185, 353, -1923.234375, -1415.47753906, -1825.87646484, -1419.11010742, 1202.69543457
185, 94, 2.50846886635, -2446.0402832, 104.39289856, -2370.07128906, 1262.48156738
185, 349, -1390.73706055, -1277.28015137, -1378.66101074, -1228.51074219, 1066.98046875
185, 110, 813.163146973, -2295.96728516, 989.900146484, -2102.13525391, 1230.4888916
185, 386, -3373.73266602, 4048.94335938, -3257.70678711, 3939.32568359, 561.001464844
186, 353, -1959.81591797, -1418.86816406, -1818.43725586, -1462.79614258, 1184.52075195
186, 94, 2.36462259293, -2480.69970703, 104.369659424, -2369.578125, 1245.81652832
186, 349, -1383.74255371, -1323.8026123, -1326.48291016, -1322.59790039, 1066.98046875
186, 110, 812.915466309, -2295.47314453, 973.215026855, -2102.63720703, 1219.44213867
186, 393, -3321.22900391, 3823.24682617, -3345.2043457, 3929.47900391, 679.737792969
187, 353, -1784.70031738, -1728.09936523, -1773.57324219, -1685.79638672, 1205.87695313
187, 94, 2.41878962517, -2481.31396484, 104.429344177, -2369.95996094, 1261.50695801
187, 349, -1376.50366211, -1371.73742676, -1235.89807129, -1418.92675781, 1116.02148438
188, 353, -1756.79516602, -1772.78076172, -1746.90258789, -1729.45654297, 1202.65161133
188, 94, 2.23368144035, -2481.10791016, 104.420822144, -2369.70239258, 1261.50695801
188, 349, -1369.14465332, -1415.81237793, -1217.38366699, -1554.27990723, 1069.2623291
188, 402, -3321.22827148, 3822.49438477, -2924.02490234, 3931.82666016, 308.197113037
189, 349, -1343.8380127, -1464.69592285, -1212.05859375, -1598.89941406, 1086.96533203
189, 353, -1756.91784668, -1773.0802002, -1655.02990723, -1729.87426758, 1196.47436523
189, 94, 2.3505628109, -2480.98974609, 104.29209137, -2369.67480469, 1261.50695801
189, 393, -2901.703125, 3818.09912109, -2901.17797852, 3820.00024414, 637.380187988
190, 349, -1249.18676758, -1730.68981934, -1199.96350098, -1686.99768066, 1107.20092773
190, 353, -1739.36621094, -1857.58764648, -1620.82324219, -1816.38134766, 1191.38220215
190, 94, 2.43482136726, -2445.90893555, 104.366950989, -2369.54394531, 1245.81652832
190, 110, 812.625, -2295.94042969, 989.976074219, -2101.46069336, 1235.43371582
190, 402, -3374.54125977, 3929.72216797, -3346.49121094, 3936.53662109, 527.639282227
191, 349, -1189.4128418, -1773.09411621, -1194.96813965, -1730.40551758, 1112.59899902
191, 94, 2.3058347702, -2445.6809082, 104.257087708, -2369.45581055, 1245.81652832
191, 353, -1722.61730957, -1940.3737793, -1608.01293945, -1982.65136719, 1186.34008789
191, 110, 816.89276123, -2258.77148438, 989.965454102, -2102.43920898, 1235.65808105
191, 406, -3376.80639648, 3934.27685547, -3376.00854492, 3939.28955078, 522.632446289
192, 349, -1194.91223145, -1858.18457031, -1176.00476074, -1729.91223145, 1136.30981445
192, 94, 2.07073950768, -2445.63696289, 104.363311768, -2369.58251953, 1245.81652832
192, 353, -1707.41003418, -2021.87231445, -1610.07373047, -2063.19213867, 1224.85546875
192, 110, 832.94744873, -2258.67041016, 990.098632813, -2102.26489258, 1219.44213867
193, 349, -1183.83300781, -1940.42980957, -1106.67736816, -1982.10778809, 1130.63305664
193, 94, 2.12981200218, -2444.88134766, 88.1082992554, -2369.19458008, 1261.50695801
193, 353, -1708.90686035, -2102.61279297, -1602.04016113, -2103.41870117, 1260.21508789
193, 110, 833.370727539, -2258.13574219, 990.113525391, -2102.00292969, 1219.44213867
193, 402, -3348.11108398, 3815.98291016, -2893.91137695, 3929.07128906, 615.813659668
194, 94, 2.45039725304, -2445.97290039, 104.379554749, -2369.54321289, 1245.81652832
194, 349, -1160.52319336, -1981.17736816, -998.932678223, -2142.31762695, 1131.15783691
194, 353, -1637.80078125, -2370.63183594, -1585.26818848, -2104.53076172, 1268.66357422
194, 110, 833.412841797, -2257.52880859, 989.918029785, -2102.2019043, 1219.44213867
194, 406, -3296.69433594, 3592.88378906, -3243.35693359, 3482.62475586, 596.36138916
195, 94, 2.29678606987, -2445.96801758, 104.487350464, -2369.91723633, 1278.18395996
195, 349, -1160.17248535, -1981.60839844, -999.138061523, -2142.70532227, 1131.15783691
195, 353, -1612.91955566, -2408.78564453, -1612.41320801, -2143.4050293, 1287.49377441
195, 110, 813.022583008, -2295.56396484, 989.90625, -2101.94091797, 1219.44213867
195, 415, -3245.34204102, 3375.89916992, -2825.9855957, 3593.58789063, 848.747802734
196, 94, 2.17360281944, -2445.89648438, 104.644630432, -2369.8034668, 1262.48156738
196, 349, -1108.97485352, -2102.37451172, -1011.61529541, -2181.62524414, 1114.71655273
196, 353, -1605.234375, -2445.91821289, -1548.92700195, -2296.04150391, 1266.96240234
196, 110, 812.811401367, -2296.00732422, 990.515258789, -2101.69824219, 1230.4888916
196, 415, -3197.62792969, 3164.74243164, -2856.28710938, 3592.68579102, 676.779296875
197, 94, 1.92944252491, -2480.65893555, 104.584594727, -2370.22192383, 1245.81652832
197, 349, -1039.65185547, -2371.0871582, -993.250488281, -2332.64697266, 1158.51965332
