273, 243, 4570.86474609, -272.5105896, 4320.3984375, -554.985046387, 1255.83569336
273, 251, -3324.72631836, 2757.87695313, -3349.43261719, 2856.86572266, 613.256591797
274, 211, 651.008544922, -4689.45361328, 402.14932251, -4366.97265625, 1339.20251465
274, 184, -489.849853516, -4820.74267578, -376.593780518, -4708.87402344, 1372.63708496
274, 232, -720.706481934, -30.4002323151, -746.975097656, 28.3687782288, 1031.94226074
274, 204, 19.2302570343, -2409.27905273, 104.083595276, -2408.16821289, 1162.39685059
274, 217, 1250.453125, -4259.5625, 1051.93164063, -4191.78955078, 1216.87841797
274, 255, -1226.55578613, -3548.63378906, -1119.63439941, -3294.34155273, 1645.09729004
274, 227, -1204.41442871, -214.420593262, -1205.21118164, -213.175308228, 1086.37280273
274, 256, -3229.13427734, 2378.16137695, -3151.0078125, 2380.37719727, 661.567260742
275, 211, 653.595581055, -4553.30029297, 396.018890381, -4259.91699219, 1360.02050781
275, 204, 2.78931236267, -2258.36889648, -49.7872772217, -2143.10693359, 1117.3840332
275, 231, 3501.75268555, -387.267089844, 3318.78027344, -555.002258301, 1431.58850098
275, 232, -738.418029785, 219.76751709, -765.463012695, 280.825500488, 1055.06787109
275, 198, -1236.1373291, -3493.44726563, -1112.55212402, -3436.7265625, 1220.49694824
275, 227, -1233.24279785, 28.8976135254, -1247.72875977, -30.7874927521, 1162.46862793
275, 256, -3181.53540039, 2283.56298828, -3074.65454102, 2285.40307617, 708.664611816
275, 184, -540.781311035, -4784.12402344, -364.807861328, -4708.61132813, 1318.98828125
275, 217, 1106.1328125, -4030.32739258, 1002.79803467, -4078.12011719, 1233.04284668
276, 198, -1212.03210449, -3548.63793945, -997.975036621, -3810.71069336, 1263.55371094
276, 211, 461.598693848, -4078.61767578, 397.26574707, -4238.01708984, 1350.09375
276, 227, -1247.37585449, -33.2552719116, -1270.4486084, -30.2532329559, 1031.26428223
276, 217, 866.351379395, -3655.32543945, 975.868164063, -4077.8984375, 1290.71325684
276, 232, -747.253967285, 350.474273682, -792.465820313, 345.855255127, 1003.89819336
276, 204, 2.12869405746, -2143.30224609, -306.634552002, -1817.69787598, 1110.88061523
276, 256, -3155.46655273, 2289.54638672, -3023.26220703, 2289.62866211, 661.737365723
276, 231, 3315.6262207, -500.301757813, 3235.52441406, -555.723388672, 1439.29638672
277, 232, -751.50592041, 416.17276001, -866.079528809, 414.925994873, 937.261352539
277, 227, -1256.01513672, 30.1684589386, -1343.43029785, 30.3099994659, 1168.42590332
277, 204, -51.4357147217, -1899.85119629, -287.996673584, -1858.97888184, 1108.86206055
277, 184, -459.840240479, -5032.6484375, -228.91545105, -5032.22265625, 1339.23999023
277, 231, 3322.87988281, -152.236083984, 3321.68164063, -153.712814331, 1335.2322998
277, 217, 808.546813965, -3656.45605469, 913.957763672, -3835.93579102, 1197.23730469
277, 198, -1188.08837891, -3602.25854492, -982.710876465, -3910.53466797, 1278.74438477
277, 211, 398.75100708, -4215.16210938, 397.67980957, -4237.84277344, 1344.58874512
277, 256, -3074.61694336, 2284.93847656, -3021.25439453, 2284.5612793, 635.684692383
278, 211, 324.03137207, -3836.23388672, 316.371520996, -4007.05712891, 1351.9708252
278, 232, -761.79510498, 549.075134277, -894.438171387, 480.881835938, 1065.74682617
278, 184, -531.231872559, -5132.53662109, -167.821121216, -5149.39013672, 1263.86108398
278, 227, -1316.12011719, 346.764923096, -1398.10375977, 283.416229248, 1154.2331543
278, 198, -1116.57861328, -3862.13330078, -986.484924316, -3885.9753418, 1252.76672363
278, 217, 857.545166016, -3493.13110352, 794.611999512, -3655.19995117, 1242.46191406
278, 231, 3207.83349609, -443.861419678, 3169.49462891, -499.4765625, 1480.04724121
278, 204, -180.570068359, -1772.63598633, -291.366241455, -1775.31469727, 1075.87658691
278, 243, 3994.23925781, -154.470687866, 3927.44750977, -214.510650635, 1308.15539551
278, 256, -3054.13110352, 2200.36547852, -3001.08984375, 2199.3046875, 468.702209473
279, 211, 241.00328064, -3834.81884766, 88.6537475586, -3629.78173828, 1273.26367188
279, 198, -961.49017334, -4236.39990234, -938.007568359, -4030.85375977, 1292.24487305
279, 227, -1397.453125, 281.803070068, -1360.98864746, 347.045440674, 1072.46875
279, 232, -888.334228516, 413.757781982, -866.134887695, 414.156890869, 1050.07226563
279, 217, 812.47442627, -3627.96142578, 615.622802734, -3206.40844727, 1177.42163086
279, 204, -330.612030029, -1687.71484375, -310.314300537, -1730.97839355, 1080.95825195
279, 243, 3821.5546875, -92.2240982056, 3668.5534668, -93.8519439697, 1270.11865234
279, 231, 3169.22509766, -156.577392578, 3087.47998047, -215.388656616, 1513.07958984
279, 256, -3010, 2016.89489746, -2978.5546875, 2103.52392578, 738.734985352
280, 198, -931.88482666, -4345.92333984, -894.309020996, -4054.38500977, 1251.61657715
280, 184, -265.854522705, -5441.01904297, -106.967636108, -5381.7421875, 1305.91467285
280, 211, 243.616531372, -3760.34838867, -12.2676305771, -3465.91430664, 1278.3737793
280, 261, -1450.11120605, 345.708190918, -1338.6270752, 350.247406006, 1128.79528809
280, 204, -435.636016846, -1419.5534668, -474.099975586, -1415.66638184, 1084.09216309
280, 231, 3112.11352539, -272.841186523, 3047.9753418, -271.342651367, 1511.12878418
280, 217, 736.334350586, -3380.51391602, 612.811584473, -3236.49462891, 1108.02685547
280, 232, -952.318115234, 898.752258301, -928.339782715, 899.760559082, 979.246582031
280, 243, 3820.43164063, -92.787727356, 3668.8671875, -154.161468506, 1281.3614502
280, 256, -3004.95214844, 2108.0690918, -2998.59448242, 2190.99316406, 557.741943359
281, 204, -455.301269531, -1418.62841797, -740.324401855, -1180.26794434, 1072.23388672
281, 184, -177.726791382, -5527.2734375, -72.1017303467, -5527.296875, 1190.79504395
281, 227, -1447.12670898, 485.078491211, -1447.23217773, 484.681976318, 927.286682129
281, 231, 3134.0144043, -273.23916626, 3065.13354492, -214.580245972, 1512.18945313
281, 211, 92.3968048096, -3323.22973633, -42.3871994019, -3408.65087891, 1222.91748047
281, 198, -912.742431641, -4388.24316406, -730.150878906, -4409.80273438, 1274.21105957
281, 217, 587.387878418, -3174.58203125, 556.509094238, -3176.00585938, 1147.9074707
281, 243, 3820.80224609, -32.4351615906, 3690.26391602, -93.887550354, 1317.23937988
281, 256, -3025.40039063, 2190.66503906, -2998.72387695, 2191.2565918, 535.923461914
282, 211, -12.3435640335, -3408.52099609, -27.9613056183, -3408.16723633, 1239.7677002
282, 261, -1486.89562988, 618.409118652, -1473.63330078, 688.004394531, 901.790649414
282, 198, -899.795043945, -4388.59765625, -684.217956543, -4690.00537109, 1291.00195313
282, 231, 3176.76611328, -271.83795166, 3048.41162109, -271.912841797, 1511.30517578
282, 217, 507.587677002, -2990.2878418, 556.931030273, -3175.50683594, 1130.55407715
282, 204, -481.348419189, -1275.72900391, -763.117492676, -1131.734375, 1040.66162109
282, 262, 926.600036621, -5527.12939453, 831.745300293, -5527.21533203, 1078.63122559
282, 264, 3912.67138672, 155.436645508, 3821.23974609, 29.372177124, 1309.3302002
282, 256, -2919.41040039, 1846.1965332, -2937.63500977, 1931.42407227, 600.076416016
283, 198, -823.036193848, -4572.60400391, -666.553283691, -4838.69091797, 1336.74963379
283, 204, -651.906799316, -1033.39233398, -763.090270996, -1130.47351074, 1066.03930664
283, 261, -1505.58666992, 759.82623291, -1525.78173828, 899.739685059, 1196.99206543
283, 231, 3276.94482422, -155.90814209, 3048.61572266, -271.772491455, 1477.6048584
283, 211, -89.1909484863, -3235.68383789, -43.1744613647, -3323.41210938, 1290.07507324
283, 262, 853.010742188, -5527.25634766, 884.420837402, -5527.29150391, 1121.63049316
283, 217, 514.22052002, -2893.08789063, 513.485046387, -2892.63623047, 1102.14038086
283, 256, -2879.6628418, 1678.23583984, -2878.85058594, 1680.79553223, 575.279846191
284, 211, -108.211334229, -2957.3996582, -206.180923462, -2860.43774414, 1224.67041016
284, 262, 738.92779541, -5367.11035156, 756.473083496, -5397.01220703, 1256.41833496
284, 231, 3131.07324219, -212.603393555, 3083.04052734, -155.940567017, 1440.2142334
284, 217, 506.660888672, -2760.80517578, 382.757568359, -2621.82275391, 1158.53112793
284, 261, -1524.61437988, 900.653503418, -1525.52111816, 899.4140625, 1132.29663086
284, 198, -734.319519043, -4963.48681641, -664.964294434, -4857.34619141, 1310.30383301
284, 204, -732.182189941, -1033.87609863, -767.825622559, -1081.203125, 1085.40673828
284, 267, 3996.7746582, -32.946598053, 3952.52490234, -90.8682327271, 1233.15661621
285, 198, -629.257629395, -5259.74121094, -627.457641602, -5082.49462891, 1340.23217773
285, 211, -108.810317993, -2958.46411133, -345.184295654, -2622.96313477, 1253.40698242
285, 270, -1525.83825684, 903.666503906, -1548.60986328, 903.431945801, 835.50793457
285, 231, 3024.09912109, -500.317840576, 2918.15673828, -499.687530518, 1461.62158203
285, 262, 697.241333008, -5275.68652344, 591.500671387, -5228.75292969, 1176.97937012
285, 204, -784.554077148, -877.024291992, -849.303405762, -825.787963867, 1079.22644043
285, 217, 510.700958252, -2693.58642578, 325.471282959, -2408.8840332, 1111.79602051
285, 256, -2840.18994141, 1510.40112305, -2838.32739258, 1512.50585938, 734.22253418
285, 267, 4065.72460938, 91.4004745483, 3998.78222656, 30.2320804596, 1190.50012207
285, 272, -2284.4140625, 3164.59472656, -2316.58813477, 3373.48266602, 399.860839844
286, 198, -593.03717041, -5381.21679688, -567.71661377, -4998.29882813, 1314.65686035
286, 211, -164.775009155, -2552.42626953, -345.141479492, -2621.74291992, 1198.81433105
286, 231, 3280.7746582, -214.345535278, 3030.57470703, -329.939147949, 1472.01391602
286, 270, -1565.77001953, 1200.58044434, -1590.53295898, 1201.04833984, 827.682312012
286, 262, 689.905273438, -5244.08349609, 667.604919434, -5244.3125, 1274.86181641
286, 217, 328.702087402, -2332.34399414, 294.004425049, -2333.95922852, 1111.39685059
286, 204, -997.669311523, -559.104064941, -992.721130371, -609.901428223, 871.962036133
286, 267, 4017.88867188, -92.2757873535, 3930.29736328, -93.8882446289, 1238.97399902
287, 211, -286.286621094, -2445.75439453, -366.583709717, -2516.88867188, 1249.8059082
287, 262, 630.715881348, -5082.58154297, 381.272705078, -4875.81005859, 1018.64282227
287, 270, -1576.31640625, 1276.37927246, -1660.26013184, 1354.5234375, 822.737426758
287, 217, 246.750717163, -2181.6862793, 257.985412598, -2369.41967773, 1111.29516602
287, 198, -594.878540039, -5366.70117188, -430.44744873, -5382.18505859, 1220.6739502
287, 231, 3300.37402344, -155.47203064, 3124.94677734, -156.737442017, 1475.02282715
287, 204, -997.819335938, -556.342895508, -1019.16687012, -555.158630371, 983.292175293
287, 267, 4041.60449219, -30.2737293243, 3931.0402832, -90.6481628418, 1281.60205078
288, 198, -571.589660645, -5381.77099609, -345.039337158, -5527.28173828, 1141.39245605
288, 262, 480.513000488, -4820.73974609, 376.502044678, -4945.8515625, 1214.97485352
288, 217, 196.311157227, -2102.51513672, 231.748672485, -2104.26904297, 1054.57446289
288, 267, 4018.39379883, -91.0589599609, 3973.57055664, -93.8861541748, 1294.76525879
288, 211, -363.418334961, -2587.88842773, -351.606048584, -2481.78759766, 1234.53662109
288, 270, -1568.95593262, 1051.62780762, -1603.58520508, 1123.73510742, 1114.86730957
288, 231, 3300.02001953, -156.995452881, 3108.11987305, -214.436981201, 1500.17578125
288, 204, -1004.07855225, -500.014648438, -1066.78649902, -501.261657715, 1052.21948242
288, 274, -2837.69604492, 1511.11218262, -2815.36694336, 1510.73083496, 678.868896484
289, 198, -524.69519043, -5527.41455078, -334.812866211, -5527.41015625, 1047.57556152
289, 211, -418.675018311, -2142.10327148, -456.134094238, -2101.54663086, 1199.20178223
289, 217, 128.964614868, -1900.1697998, 110.359352112, -1899.44665527, 1090.7298584
289, 280, -1657.65258789, 1512.96069336, -1757.31884766, 1513.45849609, 875.071594238
289, 231, 3247.19702148, -388.337646484, 3018.47973633, -444.782501221, 1524.95849609
289, 281, -2712.30444336, 975.34777832, -2688.50219727, 976.210998535, 807.000549316
289, 262, 384.207458496, -4839.07617188, 381.777252197, -4874.84423828, 1222.8536377
289, 267, 3973.96850586, -91.0016708374, 3843.52050781, -93.2004470825, 1249.66833496
289, 282, -1052.14111328, -443.950775146, -1135.65319824, -443.842468262, 1330.68212891
290, 211, -420.8855896, -2101.73461914, -570.51940918, -1982.08422852, 1151.0065918
290, 262, 688.971130371, -4572.41259766, 330.734924316, -4727.45458984, 1256.70898438
290, 281, -2694.21142578, 899.557983398, -2670.08325195, 899.883544922, 842.404052734
290, 231, 3313.12841797, -445.526702881, 3017.96044922, -443.890106201, 1529.68652344
290, 217, 131.406845093, -1772.92663574, -33.9421310425, -1731.75891113, 1040.32080078
290, 267, 3974.91870117, -32.9833297729, 3691.59179688, -151.744430542, 1248.64123535
291, 262, 280.435455322, -4491.94580078, 105.019554138, -4345.85498047, 1148.48791504
291, 231, 3474.47485352, -151.233398438, 3192.07641602, -152.95413208, 1381.66210938
291, 211, -425.150512695, -2021.77758789, -602.894775391, -1773.24963379, 1145.33679199
291, 281, -2647.80932617, 900.177246094, -2670.90893555, 898.70880127, 823.96661377
291, 288, -1327.93334961, -92.2897567749, -1241.06896973, -91.456451416, 1226.49755859
291, 217, -15.4020376205, -1685.48083496, -144.17137146, -1685.92407227, 1033.45043945
291, 270, -1221.64477539, 1435.62133789, -1229.8182373, 1512.2755127, 1292.79467773
292, 211, -515.275268555, -1686.48962402, -602.779174805, -1771.53344727, 1134.75268555
292, 262, 244.803756714, -4430.51757813, 2.64140224457, -4053.87475586, 1179.96411133
292, 281, -2653.21826172, 827.098693848, -2653.33813477, 827.343200684, 812.610168457
292, 231, 3454.60424805, -212.75491333, 3129.65454102, -215.102828979, 1459.93859863
292, 217, -129.395050049, -1464.57983398, -148.032394409, -1508.29516602, 1280.16040039
292, 287, -2285.2878418, 3166.79882813, -2346.5847168, 3374.00683594, 739.018005371
292, 282, -1291.68945313, -33.2022972107, -1408.4588623, 28.4602489471, 1432.42260742
293, 211, -604.429931641, -1731.06481934, -605.899658203, -1730.40649414, 1178.28112793
293, 262, 211.493087769, -4302.72314453, -11.141834259, -4123.65429688, 1172.56323242
293, 231, 3624.97314453, -91.0401000977, 3409.60205078, -151.236160278, 1409.53564453
293, 296, -1279.90063477, 1514.4987793, -1190.19848633, 1124.75646973, 980.336975098
293, 297, -2590.31103516, 549.127807617, -2544.3137207, 551.47277832, 873.0390625
293, 282, -1345.00354004, 218.378265381, -1439.76257324, 91.629699707, 1215.20544434
293, 287, -2311.16381836, 3164.03320313, -2358.79248047, 3269.484375, 751.433959961
293, 298, -166.5809021, -1553.91992188, -129.435501099, -1510.4864502, 1286.05163574
294, 262, 43.4907035828, -3910.30615234, 1.76547443867, -4054.05322266, 1153.59887695
294, 297, -2575.59106445, 482.952545166, -2573.47460938, 483.20123291, 866.161071777
294, 231, 3690.88842773, -90.9332046509, 3580.90014648, -92.7737503052, 1468.96643066
294, 211, -664.622924805, -1415.83166504, -740.685180664, -1415.60864258, 1116.25268555
294, 287, -2359.07470703, 3268.90063477, -2453.73413086, 3484.30541992, 724.009399414
294, 296, -1388.72814941, 1595.39550781, -1404.63659668, 1514.74597168, 1027.26550293
294, 282, -1464.72387695, 282.692382813, -1465.28222656, 283.838897705, 1402.9597168
294, 298, -208.191833496, -1372.46533203, -149.641052246, -1372.87231445, 1230.8885498
295, 262, 1.41946971416, -4054.24536133, -11.2102146149, -4054.11767578, 1157.56115723
295, 297, -2567.23266602, 351.148773193, -2543.40454102, 351.446960449, 830.157897949
295, 282, -1492.98828125, 482.07522583, -1597.89904785, 417.978942871, 945.436157227
295, 231, 3756.27612305, -152.06690979, 3602.00244141, -156.820922852, 1518.27197266
295, 298, -174.163787842, -1082.21936035, -175.564498901, -1034.22680664, 1202.29199219
295, 211, -686.844543457, -1371.48327637, -784.158447266, -1369.8782959, 1127.68334961
295, 302, -2551.56054688, 3705.3190918, -2521.73779297, 3702.27978516, 645.651489258
296, 211, -706.363830566, -1370.20910645, -970.374328613, -1034.26147461, 1081.45263672
296, 297, -2565.11376953, 348.417938232, -2520.46704102, 349.283325195, 851.096496582
296, 262, -13.1738786697, -3629.34521484, -112.321899414, -3656.40673828, 1137.78149414
296, 231, 3798.27026367, -94.0837478638, 3603.80395508, -154.482421875, 1494.81445313
296, 298, -236.96257019, -982.404602051, -196.666442871, -982.670166016, 1154.63757324
297, 297, -2497.43408203, 155.99067688, -2401.05004883, 218.589294434, 878.428588867
297, 282, -1561.79040527, 482.005249023, -1700.63842773, 484.869354248, 1130.10339355
297, 262, -27.1785945892, -3630.04443359, -131.226257324, -3493.72900391, 1085.60913086
297, 211, -816.15020752, -983.117004395, -970.097290039, -1034.70007324, 1126.19506836
297, 231, 3799.75097656, -93.4979248047, 3603.796875, -151.636703491, 1485.38391113
297, 311, -2631.75732422, 3820.49438477, -2631.43994141, 3820.77880859, 594.3203125
297, 298, -416.693572998, -982.22088623, -276.922332764, -982.793029785, 1119.14367676
298, 211, -950.773925781, -1030.09484863, -970.200012207, -1033.31604004, 1146.49377441
298, 297, -2396.79882813, -94.7393264771, -2310.87597656, -90.9471817017, 914.371948242
298, 282, -1694.39001465, 758.662841797, -1765.74926758, 759.974060059, 1115.5604248
298, 262, -40.9851837158, -3655.18920898, -242.939666748, -3234.94702148, 1125.62866211
298, 231, 3844.00268555, -30.5104751587, 3645.59863281, -30.6928005219, 1479.73205566
298, 298, -348.509033203, -666.256225586, -327.183868408, -667.262817383, 1112.88989258
299, 297, -2426.16040039, -152.151824951, -2309.70263672, -94.9410705566, 930.435974121
299, 211, -996.168457031, -978.684204102, -1015.96618652, -979.303527832, 1104.03100586
299, 282, -1740.86547852, 901.467102051, -1859.82641602, 759.979736328, 1240.76379395
299, 231, 3732.29663086, 91.2999572754, 3415.05737305, 282.059265137, 1456.80432129
299, 262, -102.490020752, -3380.44824219, -224.964950562, -3293.92602539, 1089.11914063
299, 298, -479.408111572, -501.035247803, -372.319458008, -555.725952148, 1002.75897217
300, 297, -2317.3737793, -155.325759888, -2382.86425781, -155.765304565, 853.278930664
300, 282, -1824.32678223, 977.042053223, -1895.11767578, 973.187866211, 989.129577637
300, 211, -1137.66320801, -613.643066406, -1178.89233398, -611.079101563, 1060.62780762
300, 262, -136.418167114, -3204.81445313, -226.310058594, -3264.6784668, 1082.8614502
300, 231, 3822.03515625, 413.526794434, 3664.48608398, 350.335449219, 1459.9354248
300, 298, -512.957458496, -666.96270752, -371.347137451, -611.122009277, 1054.11206055
301, 297, -2355.41235352, -272.036315918, -2295.09399414, -157.007202148, 930.528625488
301, 211, -1131.61914063, -666.711791992, -1220.85839844, -611.457702637, 1068.09313965
301, 282, -1980.9588623, 1049.26306152, -1908.19396973, 1051.47827148, 1022.62548828
301, 262, -242.322219849, -3206.37084961, -242.383346558, -3204.84472656, 1059.23742676
301, 298, -660.951416016, -273.795654297, -548.604064941, -387.662902832, 955.25970459
302, 297, -2240.76000977, -502.231719971, -2198.70263672, -500.320495605, 879.461669922
302, 211, -1164.37695313, -559.070251465, -1248.34936523, -556.331420898, 1028.68469238
302, 262, -247.801895142, -3052.47851563, -263.505157471, -3052.04394531, 1122.03442383
302, 282, -1957.58422852, 1052.74560547, -1932.81396484, 1052.13964844, 954.315246582
302, 298, -668.538391113, -153.561630249, -604.43170166, -155.193954468, 871.591552734
302, 231, 3188.90625, -93.498626709, 3317.42602539, -31.5923156738, 1183.98657227
303, 297, -2208.33007813, -556.453308105, -2187.09814453, -554.682556152, 878.915100098
303, 211, -1192.03967285, -330.286712646, -1262.16345215, -444.500732422, 1053.90185547
303, 231, 3317.97363281, -95.0164642334, 3387.50366211, -151.223052979, 1223.39123535
303, 262, -239.958969116, -2826.8503418, -293.070983887, -2694.17724609, 1048.62731934
303, 282, -2007.65551758, 1356.72070313, -2068.51635742, 1277.89794922, 788.01776123
303, 298, -695.962463379, -91.3258209229, -716.00177002, -90.6956710815, 1086.55480957
304, 262, -256.058074951, -2794.14916992, -422.820526123, -2406.54541016, 1101.13464355
304, 211, -1233.6739502, -330.334106445, -1297.54846191, -330.78704834, 1477.15637207
304, 297, -2175.21508789, -613.766052246, -2174.09399414, -613.135925293, 942.184631348
304, 325, -1951.51489258, 2472.44091797, -1949.23095703, 2283.83203125, 875.437072754
304, 298, -717.798339844, -92.3246841431, -738.643310547, -95.065322876, 1087.94067383
305, 328, 3413.6730957, -331.436035156, 3564.91723633, -329.931152344, 1269.97460938
305, 211, -1263.32495117, -91.9482116699, -1392.04638672, -93.9043045044, 1119.73828125
305, 297, -2108.43530273, -826.236877441, -2119.53417969, -772.70324707, 946.237609863
305, 262, -259.786102295, -2693.2355957, -422.433746338, -2407.54833984, 1069.05725098
305, 298, -786.76940918, -30.3493480682, -808.39251709, -32.0381317139, 940.766601563
305, 282, -2181.19458008, 1356.32629395, -2181.78808594, 1355.65869141, 912.311889648
306, 211, -1393.15368652, -91.6855621338, -1392.58508301, -90.5859832764, 1030.63244629
306, 262, -304.889038086, -2371.69824219, -405.435516357, -2408.94238281, 1018.23394775
306, 297, -2085.59179688, -930.844360352, -2065.06811523, -929.389770508, 941.137939453
306, 282, -2234.14868164, 1511.8046875, -2260.45922852, 1513.85522461, 942.36114502
306, 328, 3324.40185547, -665.966674805, 3468.09326172, -665.86126709, 1314.48791504
307, 297, -2023.32397461, -1032.61450195, -1963.96691895, -1030.13183594, 907.590637207
307, 211, -1372.17504883, -89.6524810791, -1379.0402832, -31.5301380157, 1074.24658203
307, 262, -386.877319336, -2444.56445313, -388.66897583, -2407.60327148, 1042.0324707
307, 328, 3690.6315918, -154.309860229, 3930.04907227, -151.851470947, 1126.81311035
307, 282, -2211.75, 1515.9934082, -2236.02270508, 1516.52026367, 864.145629883
307, 333, -934.627319336, 414.827758789, -958.007629395, 413.642700195, 1117.91418457
307, 334, 3006.26098633, -554.914855957, 3229.84985352, -444.877746582, 1309.78015137
308, 297, -2012.55126953, -1082.73486328, -1943.71984863, -1034.46411133, 921.777526855
308, 333, -935.136047363, 416.61428833, -1094.75952148, 415.84185791, 961.601928711
308, 262, -405.26852417, -2408.234375, -405.50112915, -2406.90185547, 1004.00915527
308, 328, 3886.46142578, -151.721633911, 3974.05541992, -152.069671631, 1115.06799316
308, 334, 3260.35083008, -213.229217529, 3386.27392578, -156.365585327, 1291.01782227
308, 211, -1442.97705078, 281.525146484, -1443.70593262, 283.433441162, 1200.40246582
309, 211, -1442.97375488, 284.041992188, -1474.43969727, 346.31463623, 1017.97503662
309, 328, 3797.92456055, -665.721435547, 3922.02807617, -612.298156738, 1151.32324219
309, 282, -2383.78515625, 1761.12207031, -2393.91137695, 1679.83630371, 803.893737793
309, 334, 3303.27880859, -214.960250854, 3432.62890625, -213.741027832, 1258.88269043
309, 262, -440.673400879, -2061.74291992, -458.915222168, -2060.98413086, 1014.96447754
309, 333, -1117.61669922, 417.472808838, -1094.89685059, 417.316925049, 1099.43103027
310, 297, -1846.91418457, -1417.76806641, -1856.67724609, -1370.1003418, 983.426696777
310, 334, 3415.17285156, -329.576904297, 3607.12182617, -330.682281494, 1213.26379395
310, 282, -2426.22583008, 1847.10961914, -2442.8112793, 1930.82287598, 741.064086914
310, 262, -440.683319092, -2063.17651367, -578.428588867, -1858.44445801, 1031.72961426
311, 297, -1837.69287109, -1464.73071289, -1827.67919922, -1416.49389648, 973.712280273
311, 262, -451.710144043, -1858.9921875, -623.628967285, -1731.41186523, 992.44543457
311, 333, -1469.2109375, 483.094787598, -1515.87231445, 484.476013184, 1269.73010254
311, 345, -2261.41308594, 2854.89526367, -2521.29858398, 2194.44091797, 681.403320313
311, 334, 3668.76196289, -92.5802993774, 3799.22583008, -91.995010376, 1156.16931152
312, 297, -1782.99633789, -1728.1184082, -1736.31005859, -1687.53100586, 965.067749023
312, 333, -1464.82580566, 619.476257324, -1613.86083984, 689.127624512, 1252.14233398
312, 344, -2276.04980469, 2954.57055664, -2546.71533203, 2195.53222656, 869.928283691
312, 334, 3756.53442383, -272.132781982, 3948.98608398, -213.369125366, 1203.22058105
312, 262, -583.170166016, -1772.09606934, -620.290649414, -1772.97094727, 1011.17474365
313, 333, -1525.72180176, 901.552429199, -1691.81982422, 899.03338623, 1188.67663574
313, 297, -1782.86962891, -1731.68847656, -1745.94433594, -1732.04919434, 954.675842285
313, 262, -623.094543457, -1731.4309082, -660.161560059, -1730.25524902, 942.819641113
313, 334, 3996.49023438, -33.3612174988, 4221.03466797, 91.2283706665, 1101.15014648
313, 351, -2592.12182617, 2283.99169922, -2566.12158203, 2286.12402344, 681.715332031
314, 351, -2600.15014648, 2193.43383789, -2574.67895508, 2195.56738281, 733.550354004
314, 297, -1723.98803711, -2021.2409668, -1704.49560547, -1941.16638184, 1017.21563721
314, 354, -1668.75805664, 903.260314941, -1669.00537109, 903.909301758, 1157.36120605
315, 351, -2688.16503906, 2107.91186523, -2575.8737793, 2198.46557617, 754.891418457
315, 297, -1673.25158691, -2102.45117188, -1663.36694336, -2061.29492188, 1049.11682129
315, 354, -1692.70959473, 901.924194336, -1715.78833008, 901.605163574, 1199.82568359
316, 297, -1647.43139648, -2142.27514648, -1567.40100098, -2102.93212891, 990.437744141
316, 354, -1738.16503906, 1051.86560059, -1740.05700684, 1051.26599121, 1001.99920654
316, 365, -2799.30444336, 2378.54394531, -2772.44580078, 2378.70507813, 661.581481934
317, 297, -1535.09753418, -2369.21533203, -1507.61230469, -2333.23291016, 998.568603516
317, 354, -1751.14440918, 1125.47668457, -1785.26000977, 1199.70202637, 1153.42565918
317, 365, -2821.42163086, 2474.02832031, -2792.97509766, 2472.37817383, 661.642822266
317, 262, -920.777404785, -1131.92028809, -787.477844238, -1322.35852051, 1063.18481445
318, 297, -1510.7175293, -2408.4855957, -1510.39050293, -2408.09204102, 1033.3572998
318, 354, -1771.80981445, 1278.37731934, -1772.98498535, 1277.34069824, 984.907287598
318, 373, -2926.45727539, 2960.2746582, -2924.29492188, 2959.32397461, 516.825927734
319, 297, -1458.01281738, -2691.19604492, -1432.0982666, -2656.86035156, 1050.01208496
319, 354, -1809.3046875, 1516.52478027, -1833.04833984, 1515.34777832, 889.310119629
319, 262, -971.680725098, -1034.16540527, -971.517822266, -1030.59521484, 1000.08032227
319, 378, -2886.98950195, 2661.31689453, -2842.10986328, 2566.42089844, 662.955322266
320, 297, -1351.97302246, -2923.91772461, -1402.92907715, -2726.18408203, 1062.1517334
320, 262, -1015.50061035, -983.20123291, -1070.10070801, -1029.39758301, 899.701293945
320, 354, -1808.98522949, 1514.41894531, -1808.55664063, 1514.06494141, 888.921447754
321, 297, -1367.54785156, -2924.0949707, -1297.8380127, -2860.51196289, 1028.05029297
321, 354, -1845.49084473, 1596.3840332, -1871.11560059, 1597.77294922, 942.964477539
321, 384, -2981.16601563, 2955.30786133, -2988.00976563, 2858.61889648, 646.717529297
322, 297, -1361.73596191, -2956.43017578, -1142.28344727, -3144.46948242, 1017.91381836
322, 354, -1972.80041504, 1598.81542969, -1871.43933105, 1601.09033203, 877.397705078
322, 383, -1173.15979004, -667.705810547, -1173.765625, -667.318969727, 1408.17041016
323, 297, -1314.02770996, -2957.94287109, -1118.47705078, -3204.68725586, 1075.50866699
323, 392, -1896.29040527, 1598.95947266, -2011.21875, 1677.75317383, 1388.91479492
324, 297, -1098.15710449, -3436.84521484, -1106.26196289, -3380.85961914, 1114.58605957
324, 384, -3010.89672852, 2964.71069336, -3011.56323242, 2963.17651367, 721.07623291
324, 397, -2026.47058105, 1931.46594238, -2066.92456055, 2018.09802246, 1091.89978027
325, 297, -1020.88897705, -3654.84204102, -1128.59887695, -3234.95605469, 1154.20300293
325, 399, -2035.30969238, 1677.03381348, -2035.6697998, 1678.33984375, 1050.19604492
