214, 158, -1563.8651123, 3374.97827148, -1568.07092285, 3165.60351563, 1692.05969238
215, 161, -1580.05395508, 3268.2956543, -1556.6048584, 3061.8659668, 1963.35314941
216, 161, -1583.91638184, 3060.83325195, -1560.89453125, 2857.9309082, 2001.24645996
217, 161, -1633.60412598, 3484.34179688, -1584.71228027, 3061.75146484, 1932.26489258
221, 161, -1511.93359375, 3706.84204102, -1481.30224609, 3701.28808594, 1555.64416504
222, 161, -1540.90539551, 3705.81274414, -1482.69604492, 3701.44067383, 1783.98986816
223, 161, -1585.30126953, 3061.70874023, -1551.41296387, 3268.21630859, 1569.22167969
224, 161, -1573.98547363, 2959.71704102, -1545.34155273, 2960.1315918, 1768.23974609
225, 161, -1573.1574707, 2958.82885742, -1544.38537598, 2958.2590332, 1782.20568848
226, 161, -1585.01037598, 3060.39013672, -1528.70837402, 3062.29614258, 1569.59973145
227, 161, -1608.38134766, 3269.28100586, -1499.59265137, 3591.42382813, 1784.09545898
229, 161, -1596.40136719, 3164.7722168, -1528.82897949, 3063.42456055, 2014.69494629
230, 161, -1575.73803711, 3483.75805664, -1477.05371094, 3374.88720703, 1711.69873047
231, 161, -1585.16833496, 3061.26464844, -1642.45324707, 1593.7635498, 1803.96887207
232, 161, -1563.75195313, 3375.10595703, -1505.55871582, 3374.59521484, 1811.29199219
240, 165, -1570.75280762, 3702.5090332, -1471.31738281, 3594.65185547, 1502.34094238
241, 165, -1576.07922363, 3484.11450195, -1470.47729492, 3592.18725586, 1552.46557617
242, 165, -1523.96191406, 3814.26098633, -1481.99853516, 3702.76831055, 1811.29199219
244, 165, -1573.47509766, 2957.52783203, -1561.32666016, 2857.52050781, 1621.09179688
245, 165, -1568.75830078, 3164.86352539, -1556.11535645, 3060.97143555, 1722.17504883
247, 165, -1529.82958984, 3593.37475586, -1551.22546387, 3268.39941406, 1510.36157227
248, 169, -1693.17321777, 1593.64697266, -1617.44714355, 1597.90673828, 1012.68530273
249, 170, -1575.75585938, 3483.00317383, -1487.71069336, 3482.06030273, 1776.98278809
250, 170, -1693.39758301, 1596.67590332, -1511.51452637, 2196.62158203, 1768.23974609
254, 170, -1600.31530762, 3702.7668457, -1500.22998047, 3594.32910156, 1569.59973145
255, 170, -1592.4543457, 3376.69384766, -1505.63830566, 3375.28393555, 1706.83532715
256, 170, -1782.81066895, 1515.9284668, -1577.87219238, 1679.82287598, 1787.81616211
257, 170, -1597.73168945, 3165.31445313, -1545.49487305, 2959.06176758, 1667.15588379
259, 170, -1591.50744629, 2196.19140625, -1564.25927734, 2195.93237305, 2048.59814453
262, 170, -1613.58190918, 3062.24902344, -1572.27807617, 2958.23071289, 1825.40087891
264, 170, -1557.09875488, 3062.18603516, -1511.30932617, 3163.40112305, 1950.73474121
265, 170, -1540.91516113, 3705.00708008, -1482.85449219, 3704.58325195, 1783.46704102
266, 170, -1568.66552734, 3164.37060547, -1539.55554199, 3165.51855469, 1756.2800293
267, 173, 1577.03234863, 12970.1181641, 1575.53820801, 12965.1308594, 938.893249512
267, 174, -1757.88635254, 1514.34558105, -1656.82763672, 1514.78479004, 992.569335938
267, 170, -1511.51342773, 3701.88354492, -1499.26391602, 3590.89160156, 2013.83190918
268, 170, -1552.02197266, 3270.12329102, -1477.43249512, 3375.16650391, 1518.51513672
269, 176, 1085.98156738, 12996.8427734, 1085.70043945, 12988.1386719, 1533.6315918
269, 170, -1529.36242676, 3594.70654297, -1499.08044434, 3591.20800781, 1750.85095215
270, 177, 809.741577148, 13610.3056641, 751.196166992, 13286.8261719, 1205.25
270, 170, -1499.52282715, 3593.91333008, -1487.9708252, 3484.10473633, 1708.81628418
274, 190, -397.36340332, 13933.0019531, -395.316986084, 13608.2890625, 1546.36743164
275, 191, -776.25982666, 12995.9091797, -385.022155762, 12997.7265625, 1552.54797363
276, 194, -934.770202637, 14616.6083984, -885.242004395, 14614.8251953, 1523.92541504
278, 198, -1590.70166016, 2857.61328125, -1556.49902344, 3060.703125, 1922.18652344
279, 193, -1587.91760254, 3593.00244141, -1500.5546875, 3594.66064453, 1518.13720703
281, 198, -1585.64343262, 3062.6472168, -1505.82116699, 3375.70092773, 1711.19702148
282, 198, -1588.38110352, 3593.7409668, -1500.43469238, 3592.94140625, 1723.65563965
283, 198, -1558.86804199, 3594.21704102, -1471.35314941, 3592.37988281, 1824.55712891
285, 198, -1601.29589844, 2960.82763672, -1539.703125, 3164.92602539, 2040.16149902
286, 198, -1545.7890625, 2960.12231445, -1533.5324707, 2857.66381836, 1782.77026367
288, 198, -1557.2512207, 3062.30078125, -1493.60632324, 3268.26855469, 1798.1998291
290, 208, -1500.39257813, 3595.06933594, -1470.54321289, 3592.92041016, 1518.13720703
291, 210, -1482.3795166, 3701.10791016, -1470.03527832, 3592.57495117, 1518.13720703
292, 208, -1529.1060791, 3594.71704102, -1470.84082031, 3594.21704102, 1502.34094238
293, 208, -1584.36328125, 3061.43212891, -1528.83276367, 3061.95922852, 1714.11730957
294, 208, -1574.10595703, 2959.52172852, -1545.27783203, 2960.09448242, 2037.49450684
295, 208, -1608.22570801, 3268.91552734, -1516.91650391, 3481.87573242, 2041.66552734
296, 208, -1588.00561523, 3592.27539063, -1488.0670166, 3484.26904297, 1756.79492188
297, 208, -1541.48754883, 3703.57373047, -1471.47802734, 3592.92700195, 1756.79492188
298, 208, -1593.29016113, 3376.42675781, -1517.66259766, 3483.94628906, 1464.72802734
299, 208, -1587.69897461, 3591.80859375, -1499.67041016, 3593.78833008, 1783.46704102
300, 208, -1512.54577637, 3706.96899414, -1481.89697266, 3703.25292969, 1756.2800293
301, 208, -1512.39819336, 3705.9387207, -1482.76647949, 3701.94165039, 1783.46704102
302, 208, -1588.00341797, 3593.46557617, -1499.64697266, 3590.77563477, 2016.14672852
305, 208, -1592.2442627, 3375.11572266, -1488.5411377, 3482.34375, 1537.69665527
307, 208, -1576.01855469, 3485.17041016, -1505.58837891, 3375.49047852, 1597.83703613
308, 208, -1704.72119141, 1677.26086426, -1527.03356934, 2106.37182617, 1780.98986816
309, 208, -1578.12304688, 2759.10961914, -1533.12670898, 2378.85327148, 1772.00671387
313, 208, -1568.17199707, 3164.80566406, -1465.78894043, 3269.83007813, 2073.48925781
314, 208, -1568.29162598, 3163.79589844, -1465.99060059, 3268.97265625, 1835.36450195
315, 208, -1572.40197754, 2957.70239258, -1533.35314941, 2858.70605469, 1821.21008301
316, 208, -1546.1541748, 3482.86865234, -1487.53796387, 3481.83544922, 1542.17102051
317, 208, -1546.65979004, 3483.72753906, -1488.75195313, 3483.85546875, 1798.09362793
318, 208, -1580.00427246, 3268.45727539, -1511.50341797, 3165.90234375, 1569.0390625
321, 208, -1581.02270508, 3269.29760742, -1539.98742676, 3164.29248047, 1518.59130859
323, 208, -1585.13623047, 3061.96777344, -1544.85412598, 2959.1315918, 1766.25854492
327, 208, -1596.84350586, 3164.41479492, -1544.65063477, 2958.05615234, 1751.56335449
328, 208, -1617.95080566, 1597.35583496, -1551.79675293, 1677.73791504, 1795
330, 208, -1584.37927246, 1932.5513916, -1526.94677734, 2106.58618164, 1741.84350586
333, 208, -1612.72045898, 3062.33764648, -1540.46716309, 3164.83862305, 1798.1998291
334, 208, -1588.88989258, 3595.36523438, -1528.84960938, 3591.9934082, 1739.36120605
335, 208, -1649.96875, 3374.96875, -1517.15917969, 3484.21386719, 1828.50280762
336, 208, -1633.14941406, 3483.50439453, -1534.84326172, 3377.17016602, 1784.09545898
337, 208, -1609.25305176, 3268.41967773, -1539.78210449, 3165.21142578, 1642.67321777
338, 208, -1584.82495117, 3062.59594727, -1511.39355469, 3163.0222168, 1825.1998291
339, 220, -1551.57189941, 3269.11401367, -1477.1373291, 3374.31738281, 1706.32312012
340, 220, -1523.49829102, 3270.47045898, -1511.72924805, 3167.26171875, 1736.10961914
341, 221, -1551.53930664, 3269.07958984, -1522.58300781, 3268.08984375, 1751.27966309
342, 221, -1568.33837891, 3163.19848633, -1511.64697266, 3164.31152344, 1792.98327637
343, 221, -1609.73242188, 3268.77514648, -1556.26281738, 3060.48095703, 1586.93237305
348, 221, -1574.2755127, 2958.78833008, -1544.54187012, 2959.30957031, 2091.8125
349, 221, -1561.08557129, 2858.82299805, -1516.60461426, 2958.11230469, 2039.70117188
350, 221, -1562.16796875, 2858.92163086, -1516.88623047, 2958.7487793, 2037.49450684
353, 221, -1540.13110352, 3164.96289063, -1465.62524414, 3268.51220703, 1571.39990234
354, 221, -1557.10546875, 3063.33837891, -1483.10546875, 3165.31933594, 1825.1998291
355, 221, -1560.84643555, 2858.92382813, -1461.0814209, 2960.32373047, 2025.8347168
356, 221, -1556.76489258, 3061.43115234, -1499.6673584, 3060.05249023, 1913.47814941
357, 221, -1551.44311523, 3268.14086914, -1465.62683105, 3269.22338867, 1742.20178223
358, 221, -1540.19116211, 3166.22998047, -1494.35949707, 3268.90185547, 1537.23632813
359, 221, -1500.21203613, 3591.88525391, -1471.38391113, 3593.49853516, 1778.38928223
360, 224, -1541.65087891, 3704.25292969, -1482.62402344, 3702.30322266, 2001.24645996
361, 224, -1587.75061035, 3592.27050781, -1511.73730469, 3700.89550781, 1784.09545898
362, 225, -1707.37719727, 1512.7043457, -1631.65356445, 1513.37402344, 1030.73742676
363, 224, -1600.8125, 2958.15063477, -1517.40307617, 3481.95703125, 1819.03930664
364, 224, -1704.84240723, 1677.19885254, -1603.0213623, 1680.66662598, 2014.04846191
365, 224, -1704.67602539, 1677.61572266, -1536.81030273, 1761.15783691, 2067.71313477
367, 224, -1618.02319336, 1597.18920898, -1501.36779785, 1678.05944824, 1795
368, 227, -1732.67004395, 1513.7557373, -1631.91162109, 1516.64196777, 980.033752441
369, 227, -1757.39135742, 1512.97937012, -1632.29187012, 1515.15454102, 1048.55273438
370, 227, -1732.88415527, 1515.78540039, -1642.52685547, 1594.78466797, 962.017028809
370, 224, -1511.71435547, 3701.82250977, -1471.65515137, 3594.16821289, 1586.83850098
371, 224, -1546.73925781, 3484.58056641, -1511.74841309, 3165.32299805, 1725.30651855
372, 224, -1529.00244141, 3591.28466797, -1488.203125, 3483.6484375, 1783.98986816
373, 224, -1604.77746582, 3484.21240234, -1534.85046387, 3376.07421875, 1784.09545898
374, 224, -1586.11254883, 3063.85522461, -1529.07067871, 3063.08789063, 1812.10522461
375, 224, -1584.45300293, 3061.23950195, -1528.60253906, 3060.81445313, 1553.76464844
376, 224, -1482.83898926, 3702.34326172, -1471.40856934, 3591.72167969, 1777.71337891
377, 224, -1558.7520752, 3592.6965332, -1505.59082031, 3375.92236328, 1797.56665039
378, 224, -1621.25219727, 3375.38183594, -1505.04223633, 3373.97973633, 1784.09545898
379, 224, -1568.26611328, 3167.5546875, -1494.29821777, 3270.33911133, 1770.57617188
380, 224, -1637.21020508, 3267.92626953, -1494.46203613, 3270.26464844, 2002.77502441
381, 224, -1585.8137207, 3060.94189453, -1556.3359375, 3059.33984375, 1913.47814941
382, 224, -1584.32409668, 3060.39135742, -1528.31555176, 3060.39135742, 1783.34240723
383, 224, -1580.24560547, 3268.37939453, -1522.46520996, 3269.08349609, 1841.36828613
384, 224, -1647.00817871, 3592.86206055, -1500.25036621, 3591.52441406, 1797.71838379
385, 224, -1609.00854492, 3270.68017578, -1522.71447754, 3269.66308594, 1798.73596191
386, 224, -1638.88452148, 3269.89599609, -1522.9630127, 3269.65600586, 1799.83105469
387, 224, -1613.06567383, 3060.18579102, -1528.47058105, 3061.24438477, 1771.72790527
388, 230, -1575.47229004, 3483.41992188, -1488.35119629, 3484.35449219, 1518.51513672
389, 224, -1585.09069824, 3061.73120117, -1493.75488281, 3267.87646484, 1827.95788574
390, 224, -1566.97399902, 2661.91796875, -1517.12219238, 2958.35058594, 2023.77697754
391, 224, -1600.9777832, 2957.27319336, -1545.00024414, 2960.47143555, 1901.21777344
392, 224, -1601.31799316, 2959.10620117, -1545.45471191, 2960.97558594, 1940.93261719
398, 224, -1580.71887207, 3270.18457031, -1523.04602051, 3269.49755859, 1753.14208984
399, 224, -1577.71118164, 2759.55712891, -1599.26635742, 1846.73693848, 2013.41064453
400, 224, -1580.20239258, 3270.46362305, -1506.05395508, 3376.04956055, 1906.58117676
401, 224, -1551.46118164, 3268.35009766, -1511.51623535, 3164.53100586, 1637.8939209
402, 224, -1569.02209473, 3166.06445313, -1528.65161133, 3063.09741211, 1766.54858398
403, 224, -1574.41699219, 2960.38647461, -1476.20166016, 3374.71313477, 1921.98986816
406, 224, -1568.96142578, 3165.84716797, -1487.64099121, 3481.54907227, 1542.6307373
407, 224, -1534.54003906, 3375.05175781, -1476.484375, 3375.06518555, 1515.20996094
409, 234, -1559.2980957, 3595.00268555, -1500.1036377, 3594.43505859, 1534.45800781
410, 234, -1571.00146484, 3703.5871582, -1511.00048828, 3702.26977539, 1545.63146973
413, 224, -1499.99719238, 3591.37890625, -1459.90551758, 3483.31713867, 1776.20495605
414, 224, -1534.65283203, 3374.8190918, -1476.73400879, 3375.72070313, 1584.56530762
415, 224, -1668.68969727, 1597.40380859, -1505.9744873, 1931.91027832, 2051.9621582
416, 224, -1668.37121582, 1597.10632324, -1511.10375977, 1761.29418945, 2078.51611328
417, 224, -1564.46728516, 2195.90844727, -1521.66894531, 2285.90429688, 2041.00219727
418, 224, -1794.75732422, 1597.40844727, -1544.37463379, 2472.13500977, 1770.57495117
419, 236, -1506.32189941, 3376.51367188, -1465.43444824, 3268.78271484, 1552.90466309
422, 224, -1575.41369629, 3483.37744141, -1488.37072754, 3482.40063477, 1774.54077148
423, 224, -1517.80664063, 3484.37817383, -1459.72827148, 3483.50537109, 1811.29199219
424, 224, -1592.84472656, 3376.74707031, -1505.9465332, 3374.68676758, 1827.95788574
425, 224, -1585.62731934, 3061.87304688, -1511.17431641, 3163.48413086, 2038.79406738
426, 224, -1562.20617676, 2858.84838867, -1545.0291748, 2957.23681641, 1925.68151855
427, 224, -1744.70776367, 1599.11877441, -1538.29833984, 2195.77490234, 1989.95703125
429, 224, -1589.06774902, 2858.45947266, -1528.6817627, 3062.671875, 1949.3416748
436, 224, -1592.79882813, 3375.39770508, -1522.75183105, 3269.4074707, 1825.74401855
437, 224, -1523.02819824, 3268.71044922, -1493.89208984, 3267.36621094, 1771.1998291
440, 224, -1574.1348877, 2960.61938477, -1561.86108398, 2858.32080078, 1787.81616211
441, 224, -1584.86584473, 3061.06469727, -1560.9822998, 2858.09472656, 1780.9473877
442, 224, -1612.59765625, 3060.60400391, -1556.5690918, 3062.8269043, 1825.1998291
443, 224, -1589.02453613, 2857.29345703, -1550.82531738, 2760.90283203, 1621.60437012
445, 224, -1590.65197754, 2858.80249023, -1577.22900391, 2758.24511719, 1990.59570313
446, 224, -1679.44213867, 1679.13574219, -1573.55078125, 1846.13378906, 2067.04980469
447, 224, -1769.02185059, 1595.03503418, -1618.0111084, 1598.24291992, 2090.00512695
448, 224, -1592.11816406, 3376.02514648, -1517.36181641, 3481.84912109, 1810.65405273
450, 224, -1596.14196777, 3164.46655273, -1539.56176758, 3163.80541992, 1825.40087891
452, 224, -1593.07019043, 3376.1965332, -1540.15625, 3165.76586914, 2027.29492188
