167, 161, 3.19122743607, 1199.76452637, 171.227249146, 976.654541016, 1665.05310059
167, 162, -918.35369873, 7929.80517578, -947.815063477, 7751.51220703, 1613.60009766
168, 162, -917.665527344, 7937.25927734, -959.541259766, 7936.89111328, 1554.40759277
168, 151, -557.747680664, -2659.1784668, -473.566833496, -2407.74926758, 1454.69030762
168, 161, -19.7391490936, 976.984436035, 139.853942871, 415.523254395, 1663.25
169, 151, -542.382385254, -2658.53613281, -425.997436523, -2957.70361328, 1490.66589355
169, 161, -19.8257598877, 549.504516602, 139.670684814, 417.112640381, 1663.31970215
170, 162, -955.882202148, 7203.83984375, -882.814331055, 7203.87597656, 1584.93334961
170, 161, -19.5772609711, -214.228881836, 117.304397583, 347.620941162, 1667.93786621
170, 151, -528.541809082, -2859.76708984, -462.313751221, -3380.70825195, 1481.77282715
171, 161, -39.020565033, -388.46496582, 3.96114373207, -212.196594238, 1659.26965332
171, 162, -912.885437012, 7031.96240234, -807.737792969, 7198.37304688, 1627.02368164
171, 151, -583.380493164, -3175.16552734, -472.746917725, -3437.05126953, 1413.50280762
172, 162, -893.296447754, 6696.43164063, -635.401306152, 6534.89160156, 1576.41967773
172, 161, -19.6701660156, -331.245941162, 149.714889526, -498.977050781, 1662.22521973
172, 151, -557.225891113, -3862.28173828, -473.317687988, -3437.39306641, 1500.72961426
173, 151, -526.993164063, -4055.59570313, -458.58883667, -3655.00683594, 1440.10290527
173, 162, -868.478027344, 6224.71679688, -618.614746094, 6069.26855469, 1547.81555176
173, 161, -39.0925979614, -557.610412598, 141.346313477, -1131.81140137, 1680.35510254
174, 151, -500.347869873, -4054.86767578, -405.764038086, -4258.98779297, 1443.12072754
174, 161, -16.7774620056, -826.081604004, 158.273727417, -1180.96691895, 1662.26843262
174, 162, -817.092895508, 5917.91162109, -617.731994629, 6060.58056641, 1549.94458008
174, 168, 7.40261268616, 24315.0957031, 13.5776596069, 23682.1914063, 1182.14196777
175, 151, -533.297546387, -4146.60791016, -412.778076172, -4727.76074219, 1480.38024902
175, 161, 21.1739463806, -1774.73681641, 136.80368042, -1372.60522461, 1690.99536133
175, 162, -608.199584961, 5762.30322266, -579.127868652, 5908.43798828, 1492.28051758
176, 151, -593.050354004, -4492.21923828, -412.611694336, -4728.38183594, 1418.34973145
176, 161, 73.2304763794, -2061.49511719, 76.2774581909, -1731.80664063, 1646.49902344
176, 162, -624.369628906, 5333.86083984, -552.909057617, 5195.35449219, 1530.04345703
177, 161, 55.668056488, -2023.18640137, 185.397415161, -1815.34533691, 1608.55627441
177, 162, -549.528442383, 5058.17822266, -418.475524902, 5058.79931641, 1547.92541504
177, 151, -541.005493164, -5148.23535156, -448.566955566, -4728.60302734, 1520.99389648
178, 151, -512.744812012, -5321.63378906, -540.424743652, -5148.41503906, 1400.15551758
178, 161, 55.5499343872, -2101.56591797, 249.9715271, -2623.29101563, 1653.75598145
178, 162, -534.627746582, 4663.80029297, -501.406463623, 4666.90771484, 1530.37805176
179, 162, -566.907165527, 4667.83300781, -467.123535156, 4538.48193359, 1518.46484375
179, 151, -516.899414063, -5276.53613281, -408.25378418, -5526.99365234, 1335.41699219
179, 161, 19.335308075, -2333.5715332, 245.563644409, -2760.44165039, 1635.5098877
179, 169, -61.7793388367, 23029.1210938, 10.17208004, 23016.1503906, 1229.14038086
180, 162, -510.333618164, 3931.46142578, -451.504577637, 4050.39086914, 1512.94396973
180, 161, 92.9451904297, -3265.01025391, 225.699951172, -2892.67822266, 1652.33178711
180, 170, -469.762969971, 22409.140625, -129.117050171, 22388.8769531, 1337.59924316
181, 162, -505.247497559, 3817.93603516, -448.672515869, 3931.8203125, 1534.1048584
181, 161, 104.097175598, -3521.25073242, 225.016311646, -2924.78710938, 1643.74768066
181, 170, -394.268005371, 21810.4238281, -119.862930298, 20703.5742188, 1385.94458008
182, 162, -500.888031006, 3703.63208008, -355.437683105, 3822.80395508, 1553.20959473
182, 161, 102.840919495, -3602.79150391, 248.088821411, -3175.80200195, 1589.66052246
182, 170, -513.16784668, 20706.6816406, -440.139282227, 20174.1367188, 1486.31677246
183, 161, 102.788581848, -3629.12744141, 241.317398071, -4191.45019531, 1660.12402344
183, 162, -483.388946533, 3166.2722168, -447.420043945, 2960.63452148, 1577.98193359
183, 170, -424.804107666, 19190.3359375, -176.740768433, 19186.34375, 1462.43896484
184, 161, 102.030670166, -3656.27905273, 225.746368408, -4259.58935547, 1622.0802002
184, 162, -506.529693604, 3061.44897461, -447.366760254, 2953.28979492, 1596.67834473
184, 170, -424.992645264, 19175.1621094, -176.81652832, 19188.2890625, 1494.11328125
185, 161, 87.454826355, -4709.35693359, 222.246612549, -4345.54101563, 1685.97070313
185, 162, -679.800476074, 2567.37915039, -443.874725342, 2860.14111328, 1533.25549316
185, 171, -56.7735443115, 19191.8359375, -51.90391922, 19647.6191406, 1375.39221191
186, 162, -665.973999023, 2285.60473633, -443.550109863, 2860.41625977, 1527.97265625
186, 161, 106.625854492, -4997.85742188, 246.607513428, -4388.71533203, 1654.9934082
186, 171, -113.774185181, 19190.3964844, -53.1993865967, 19188.8730469, 1316.10803223
187, 162, -661.557678223, 2195.50634766, -472.058044434, 2859.08325195, 1588.18017578
187, 161, 106.331207275, -5016.02099609, 275.446685791, -4592.82275391, 1600.84960938
187, 172, -417.210418701, 18702.8183594, -177.980056763, 19144.5546875, 1541.05395508
188, 162, -687.875549316, 2195.24291992, -628.285339355, 2104.01123047, 1600.16516113
188, 161, 105.11907196, -5049.02783203, 190.826431274, -5527.046875, 1583.83569336
189, 162, -683.290893555, 2106.41259766, -659.50793457, 1676.61035156, 1517.42236328
189, 174, -236.196411133, 18662.3085938, -53.8782272339, 18678.0742188, 1614.33691406
190, 162, -834.843261719, 2020.18762207, -726.691040039, 1516.61865234, 1540.46276855
190, 174, -469.357147217, 18225, -294.940185547, 18663.4414063, 1546.67163086
191, 162, -857.56817627, 1596.2935791, -755.706542969, 1593.18310547, 1515.46032715
191, 176, -469.960418701, 18215.9453125, -234.63432312, 18667.4589844, 1523.77575684
192, 162, -963.823120117, 1051.71276855, -775.725158691, 1514.41333008, 1536.27539063
193, 162, -928.317504883, 899.288513184, -770.77130127, 1434.51574707, 1546.81982422
194, 162, -922.846557617, 829.794555664, -776.899658203, 1516.67907715, 1517.48266602
195, 176, -824.353210449, 16102.7431641, -758.747131348, 15739.6992188, 1455.58227539
195, 162, -915.563903809, 757.232727051, -728.14630127, 413.089355469, 1530.74511719
196, 162, -911.227966309, 687.429504395, -716.349853516, 217.376556396, 1570.43395996
196, 176, -494.023651123, 16102.3847656, -485.356323242, 15743.2167969, 1288.57189941
197, 162, -911.694763184, 417.972045898, -708.180419922, 92.2842025757, 1548.1463623
198, 162, -807.287658691, -329.84576416, -704.031494141, 29.4357891083, 1542.71862793
198, 176, -475.565612793, 15349.7871094, -424.850006104, 15345.3310547, 1401.83251953
199, 162, -685.392700195, -558.35736084, -717.061157227, -92.8275299072, 1571.81311035
199, 176, -478.56842041, 15336.5332031, -477.747406006, 15334.0439453, 1513.16040039
199, 191, -1248.62084961, 15706.9882813, -1192.96679688, 15700.1357422, 915.162658691
200, 162, -680.942687988, -611.864074707, -633.290222168, -31.3125133514, 1566.71386719
200, 191, -1300.98376465, 15720.1748047, -477.509185791, 15335.6767578, 1405.87438965
201, 192, -1283.72631836, 15319.8789063, -464.859619141, 14622.7851563, 1529.62182617
201, 162, -681.0859375, -609.634460449, -495.901000977, -981.597351074, 1548.99987793
202, 162, -674.067810059, -719.612365723, -561.193603516, -1228.47521973, 1546.25231934
202, 192, -461.379943848, 14274.0185547, -458.744842529, 14270.7265625, 1548.00317383
202, 194, -1248.69689941, 14614.4912109, -1230.1394043, 14275.3681641, 1523.95812988
203, 192, -485.851287842, 12991.5390625, -435.413696289, 12993.609375, 1487.30908203
203, 162, -633.30645752, -1322.60778809, -539.493164063, -1276.77331543, 1560.35070801
204, 162, -567.590637207, -1729.22167969, -553.21484375, -1369.8449707, 1579.13244629
204, 192, -484.974945068, 13003.6435547, -436.52053833, 13000.5429688, 1433.75720215
205, 162, -408.454986572, -1982.68615723, -492.436096191, -1418.89489746, 1571.05480957
205, 192, -679.701660156, 12978.2304688, -484.645507813, 12973.7333984, 1468.57507324
206, 162, -387.177734375, -2062.09863281, -325.205749512, -1324.81762695, 1546.07739258
207, 162, -404.190887451, -2064.03979492, -189.012619019, -2219.75097656, 1541.45397949
207, 202, -1105.51330566, 12683.8671875, -575.22088623, 12682.8710938, 1568.59130859
208, 162, -323.381530762, -2332.66259766, -262.010742188, -2658.0546875, 1548.31835938
209, 162, -403.225006104, -2446.14794922, -261.75100708, -2656.50341797, 1531.16052246
209, 202, -1344.16955566, 11822.2050781, -553.401000977, 11818.0927734, 1476.36853027
210, 162, -274.545928955, -3205.05151367, -258.19543457, -2760.7019043, 1564.2857666
210, 202, -1454.80236816, 12101.5644531, -1360.77539063, 12093.3173828, 1303.22692871
210, 208, -776.526062012, 11540.3525391, -832.266662598, 11816.875, 900.659362793
211, 162, -252.91104126, -3381.19799805, -263.038421631, -2623.34887695, 1537.61499023
211, 208, -757.172851563, 11026.0654297, -578.691162109, 11019.6181641, 1471.5579834
211, 202, -1498.52844238, 12094.6103516, -1437.16687012, 11820.3984375, 1281.6282959
212, 162, -251.597808838, -3408.37255859, -136.036483765, -3235.40527344, 1512.76281738
212, 208, -703.492675781, 10770.2167969, -439.573455811, 10772.15625, 1434.35070801
212, 202, -1448.6307373, 11279.1181641, -1428.1652832, 11021.1357422, 1405.31347656
213, 162, -250.012878418, -3436.7355957, -121.804664612, -4006.59399414, 1529.57421875
213, 202, -1417.54785156, 10772.4033203, -1411.44213867, 10754.2871094, 1504.31469727
213, 208, -659.706848145, 10753.3818359, -432.674987793, 10525.6074219, 1550.51916504
214, 162, -249.475723267, -3465.76391602, -133.805770874, -4054.38549805, 1511.58422852
214, 202, -1441.49938965, 10526.1376953, -1394.64038086, 10507.7763672, 1581.38867188
214, 208, -652.515869141, 10513.3837891, -390.338104248, 10518.8144531, 1604.07446289
215, 208, -1424.97290039, 10272.1552734, -1363.22900391, 10036.4091797, 1626.73742676
215, 162, -300.811920166, -4259.33886719, -147.336578369, -4055.11279297, 1464.89868164
215, 211, -558.278015137, 10274.6230469, -387.051025391, 10271.9306641, 1587.25354004
216, 162, -218.542541504, -4709.07666016, -160.31111145, -4078.59667969, 1514.23144531
216, 208, -1408.70275879, 10035.1035156, -1294.79602051, 9583.43066406, 1648.68786621
216, 211, -630.421203613, 9806.49316406, -376.672790527, 9807.67285156, 1609.38330078
217, 162, -228.772415161, -4746.82080078, -117.062561035, -4259.15771484, 1459.1829834
217, 208, -1377.47668457, 9577.13964844, -1318.55285645, 9354.72363281, 1609.86254883
217, 211, -649.937438965, 9149.98144531, -365.522399902, 9147.73730469, 1631.2746582
218, 211, -1309.25158691, 9138.16601563, -1251.29272461, 8935.64160156, 1636.6529541
218, 212, -603.165588379, 8938.3984375, -364.880828857, 9140.86230469, 1547.98510742
218, 162, -228.614837646, -4747.13818359, -103.097251892, -5015.58691406, 1505.11169434
219, 211, -1332.70910645, 8931.30566406, -1211.10437012, 8923.19726563, 1658.28564453
219, 212, -562.836608887, 8925.6171875, -360.095214844, 8935.64648438, 1493.94067383
219, 162, -212.645614624, -4856.41748047, -182.687576294, -5381.92871094, 1446.71081543
220, 211, -1267.29821777, 8514.48339844, -349.067321777, 8516.95605469, 1690.03723145
220, 162, -354.82598877, -5381.74121094, -181.98197937, -5396.328125, 1349.64172363
221, 162, -387.616546631, -5527.31103516, -193.008026123, -5396.45117188, 1201.55541992
221, 211, -1240.1217041, 8126.94433594, -1150.01757813, 7930.15527344, 1709.02038574
221, 214, -461.497436523, 8126.30859375, -338.424743652, 7932.95556641, 1518.37536621
222, 211, -1253.64575195, 7750.84472656, -1201.0098877, 7570.52148438, 1594.38513184
222, 214, -461.7081604, 8124.23779297, -339.062774658, 7931.69775391, 1515.81896973
223, 211, -1229.69726563, 7389.08740234, -1153.17199707, 7383.0703125, 1575.80212402
223, 216, -333.076812744, 7386.34472656, -330.433746338, 7388.81298828, 1501.18896484
224, 217, -1216.04516602, 7213.46826172, -1066.90100098, 7203.95166016, 1639.97692871
224, 216, -368.171936035, 7379.63476563, -329.211181641, 7383.76074219, 1522.11584473
225, 217, -1191.52026367, 6861.25, -245.337173462, 6699.81494141, 1647.23352051
226, 216, -312.682983398, 6377.59326172, -278.937591553, 6536.15039063, 1467.73254395
226, 217, -1143.8293457, 6698.43896484, -894.595275879, 6695.47998047, 1646.13134766
227, 216, -312.965881348, 6375.61279297, -239.436462402, 6221.0703125, 1559.54455566
227, 218, -1103.5546875, 6072.99511719, -930.488586426, 6073.62646484, 1667.99719238
228, 216, -304.292175293, 5915.28027344, -236.277893066, 6061.67138672, 1516.57397461
228, 218, -1058.88671875, 5917.35205078, -854.899230957, 5918.05175781, 1551.67492676
229, 216, -298.215209961, 5619.64892578, -235.095428467, 5915.68066406, 1626.24975586
229, 218, -1024.05957031, 5909.17529297, -820.030517578, 5906.19384766, 1643.45629883
230, 216, -286.957427979, 5063.56396484, -61.4681434631, 4931.36181641, 1579.46105957
230, 218, -979.201660156, 5195.82568359, -809.40826416, 5059.65185547, 1565.39343262
231, 216, -252.256408691, 4797.94921875, -60.2235527039, 4792.625, 1605.16674805
231, 218, -866.714477539, 4928.26269531, -803.548400879, 4922.84521484, 1600.10791016
232, 218, -1017.86334229, 4787.68017578, -858.94543457, 4794.44091797, 1673.37976074
232, 216, -284.873199463, 4923.80859375, -122.930587769, 4789.265625, 1621.34716797
233, 218, -963.778930664, 3938.67773438, -817.723999023, 4052.70019531, 1677.39172363
233, 216, -239.73348999, 4048.83203125, -177.853530884, 4052.18237305, 1536.89929199
233, 222, 4.78214788437, 15348.4765625, 8.80855083466, 14969.5566406, 664.652770996
234, 218, -963.196472168, 3936.13085938, -780.403869629, 3934.95239258, 1681.14916992
234, 216, -234.493057251, 3821.16577148, -117.041870117, 3935.92895508, 1557.89147949
235, 218, -938.748168945, 3591.04589844, -791.833618164, 3590.9375, 1632.20373535
235, 216, -232.071655273, 3706.60351563, -25.63397789, 3592.40673828, 1594.19055176
235, 223, -2365.56323242, 12688.765625, -2396.63745117, 12976.5849609, 1337.82055664
236, 218, -938.372070313, 3166.85522461, -762.545776367, 3061.04345703, 1633.06555176
236, 216, -231.506729126, 3591.78564453, -51.926651001, 2963.19873047, 1604.37158203
237, 218, -960.365783691, 3060.05834961, -841.49420166, 2962.62109375, 1679.68212891
237, 216, -226.764862061, 3373.93139648, -52.980381012, 2961.41821289, 1633.29125977
237, 224, -95.9064102173, 13935.4394531, 56.6116065979, 13606.4287109, 1131.93737793
238, 218, -1047.5847168, 2380.0690918, -876.694213867, 2660.74804688, 1684.56152344
238, 216, -210.944015503, 2378.39355469, -25.3449497223, 2758.85644531, 1545.23083496
238, 224, -43.0038414001, 12987.4589844, 102.942810059, 12679.4355469, 1236.30761719
239, 216, -181.791152954, 2192.45776367, -51.8532676697, 2663.10620117, 1611.48144531
239, 218, -1039.19885254, 2282.94091797, -878.86920166, 2291.78686523, 1739.55090332
240, 216, -180.817123413, 2107.40063477, -22.3160057068, 2016.63879395, 1598.58874512
240, 218, -999.79473877, 2108.21655273, -856.477111816, 1930.74938965, 1670.62145996
241, 216, -173.871566772, 1678.62231445, -71.5114135742, 1434.09228516, 1637.51062012
241, 218, -990.598327637, 1677.61206055, -909.509460449, 1278.93811035, 1716.91491699
241, 225, -39.9952507019, 12971.21875, 7.64468955994, 12683.6220703, 1180.11987305
242, 216, -223.846923828, 1597.37365723, -120.112129211, 1354.90783691, 1587.59057617
242, 218, -1034.27880859, 1594.85351563, -945.974365234, 1433.38476563, 1714.50915527
242, 227, 6.76948833466, 10761.09375, 224.593765259, 10517.015625, 1428.23486328
243, 216, -375.385925293, 829.252319336, -166.709091187, 1124.22143555, 1610.84631348
243, 218, -1118.38012695, 899.291931152, -945.910705566, 1123.91601563, 1679.54211426
243, 227, -37.1578483582, 11025.9677734, 51.5467529297, 10770.0908203, 1307.85791016
243, 228, -1344.1583252, 15353.2382813, -1341.80419922, 15350.3798828, 1361.02758789
244, 227, 5.04951953888, 9801.24511719, 220.86756897, 10034.7294922, 1555.72351074
244, 216, -339.653564453, 414.623535156, -188.836273193, 1051.32617188, 1599.95373535
244, 218, -1032.41113281, 481.320739746, -974.935668945, 899.623291016, 1695.52563477
244, 228, -1342.46569824, 15353.3388672, -1285.19006348, 15349.7353516, 1331.44421387
245, 227, -35.296295166, 10038.9150391, 215.845993042, 9579.015625, 1373.39282227
245, 218, -1025.84216309, 417.240112305, -928.85748291, 348.643951416, 1702.18701172
245, 216, -340.124694824, 412.597473145, -199.292404175, 284.699310303, 1595.04748535
246, 216, -323.545776367, -92.030632019, -255.643920898, -213.57383728, 1648.39941406
246, 218, -1045.52490234, 154.887069702, -973.234863281, -154.107635498, 1671.46862793
246, 227, 5.86025333405, 10038.1162109, 136.373672485, 10264.0507813, 1305.59033203
247, 216, -361.412628174, 349.654968262, -271.506530762, -443.99710083, 1620.4543457
247, 218, -1068.28271484, 153.902954102, -1003.91394043, -272.895141602, 1675.56896973
247, 227, 7.8488984108, 8923.97460938, 249.65927124, 8926.28222656, 1385.30444336
248, 216, -488.406616211, -721.021057129, -311.282928467, -501.517730713, 1581.77990723
248, 218, -1179.28845215, -614.334960938, -982.97869873, -499.398468018, 1675.36413574
248, 227, 87.2089691162, 8929.99902344, 209.31741333, 8922.3828125, 1303.35534668
249, 218, -1149.53344727, -1030.76782227, -982.750610352, -500.672058105, 1706.57922363
249, 216, -448.649597168, -1130.89538574, -292.273986816, -445.278900146, 1625.52111816
249, 227, 44.8844413757, 8317.08789063, 243.172622681, 8513.84667969, 1467.50671387
250, 218, -1149.92163086, -1030.29748535, -1064.23864746, -1083.41638184, 1663.42565918
250, 216, -448.949584961, -1131.83532715, -286.151031494, -1324.17260742, 1595.46679688
250, 227, 81.2470397949, 7567.58935547, 232.146728516, 7569.32080078, 1510.66210938
251, 218, -1097.3692627, -1465.04931641, -1060.51611328, -1772.17285156, 1715.08190918
251, 227, 81.2245864868, 7561.60253906, 267.281463623, 7564.47460938, 1531.61804199
251, 216, -399.909423828, -1371.36157227, -308.827850342, -1772.50097656, 1595.45385742
252, 218, -1191.61694336, -1322.7121582, -1093.76306152, -1940.43469238, 1674.35839844
252, 216, -487.808258057, -1131.82629395, -303.275512695, -1940.90686035, 1602.68347168
252, 227, 79.5619430542, 7380.98681641, 263.047302246, 7214.95947266, 1576.31335449
253, 216, -509.726715088, -2372.00708008, -318.470214844, -2022.22314453, 1606.43041992
253, 218, -1243.94311523, -2143.33374023, -1118.29992676, -2022.97924805, 1668.52893066
253, 227, 153.107513428, 7209.37988281, 263.594055176, 7203.74121094, 1465.20495605
254, 218, -1195.24780273, -2587.55664063, -1108.93322754, -2102.5222168, 1653.03063965
254, 216, -489.757537842, -2692.85644531, -335.741607666, -2022.48718262, 1625.42822266
254, 227, 224.452529907, 7029.33935547, 261.246643066, 7032.09472656, 1587.02954102
255, 218, -1179.92541504, -2691.59594727, -1052.83129883, -2658.94897461, 1650.65563965
255, 216, -487.98046875, -2726.96289063, -357.064117432, -2727.22045898, 1575.69091797
255, 227, 250.085510254, 6377.5078125, 249.932983398, 6223.75, 1400.96484375
256, 227, 248.193237305, 6222.11132813, 249.329528809, 6073.58740234, 1421.27062988
256, 218, -1102.82617188, -2989.07885742, -1067.21948242, -3235.6784668, 1714.61914063
256, 216, -497.29284668, -2826.93188477, -372.082885742, -3380.20629883, 1617.14099121
257, 218, -1139.9465332, -2957.10742188, -1065.26782227, -3548.08764648, 1718.16247559
257, 227, 243.781524658, 5914.07421875, 280.142242432, 5909.50341797, 1515.74047852
257, 216, -529.676391602, -2826.82666016, -367.384735107, -3493.86914063, 1560.0378418
258, 227, 233.826385498, 5195.07275391, 266.638885498, 5197.54638672, 1527.74267578
258, 218, -1208.20898438, -3655.46972656, -1053.39794922, -3629.27929688, 1652.85180664
258, 216, -509.577941895, -3934.69262695, -393.250213623, -3547.93310547, 1639.51464844
259, 227, 200.113739014, 5060.34179688, 264.417053223, 5060.97119141, 1545.56506348
259, 218, -1164.02844238, -4213.73291016, -1054.36047363, -3628.64477539, 1719.47058105
259, 216, -433.740570068, -4236.41845703, -374.322357178, -3628.1340332, 1621.15209961
260, 216, -430.51574707, -4280.67089844, -315.561981201, -4215.08984375, 1545.64868164
260, 227, 228.710144043, 4797.28662109, 294.422454834, 4927.89501953, 1567.62536621
260, 218, -1143.24816895, -4324.75097656, -1035.51306152, -4345.8828125, 1637.2088623
261, 218, -1215.05456543, -4612.43066406, -996.18927002, -4802.40429688, 1751.63366699
261, 216, -419.080474854, -4259.78271484, -212.571334839, -4857.66357422, 1619.32983398
261, 227, 256.66583252, 4538.66894531, 325.185150146, 4793.97363281, 1516.48242188
262, 227, 281.70993042, 4170.28125, 468.878875732, 4290.82421875, 1593.61022949
262, 218, -1512.8894043, -4893.06347656, -1031.2701416, -5066.19970703, 1750.07568359
262, 216, -424.79989624, -4366.88232422, -241.304000854, -5015.41845703, 1586.42285156
263, 227, 310.935241699, 4168.75048828, 800.924621582, 3593.30957031, 1566.92419434
263, 218, -1222.06164551, -5032.61523438, -1022.04016113, -5115.38134766, 1605.29748535
263, 216, -364.45324707, -5411.37890625, -263.610046387, -5032.16601563, 1596.70959473
264, 218, -1249.29174805, -5527.24853516, -1032.8470459, -5116.04931641, 1585.50964355
264, 227, 522.308349609, 4050.53051758, 894.781311035, 3702.47949219, 1567.73791504
265, 232, 1149.06787109, 3164.65942383, 902.556518555, 3816.52514648, 1558.28796387
266, 232, 1327.46057129, 2957.76196289, 971.457214355, 3931.74243164, 1565.27380371
267, 232, 1310.08508301, 3063.98022461, 1375.63220215, 3164.52612305, 1583.20812988
268, 233, 1945.47058105, 2565.38183594, 1944.58581543, 2566.81176758, 1513.29516602
269, 233, 1581.12341309, 2962.38354492, 1905.62121582, 2289.96289063, 1505.65380859
270, 233, 2077.74829102, 2197.71411133, 1944.09619141, 2379.26806641, 1569.70532227
271, 233, 1931.8605957, 2291.04101563, 1959.01794434, 2290.2890625, 1382.21057129
281, 236, 3362.46337891, -1080.86621094, 3458.79223633, -1033.99645996, 1518.24121094
282, 236, 3423.80786133, -1181.00622559, 3464.16137695, -1180.37109375, 1489.26171875
284, 237, 3741.11474609, -1729.16711426, 3668.38769531, -1771.85375977, 1477.98840332
285, 237, 3794.5859375, -1772.71972656, 3758.67041016, -1642.94616699, 1414.36328125
286, 237, 3674.66040039, -2408.9621582, 3648.9753418, -1774.65698242, 1504.68713379
287, 237, 3725.67602539, -2408.16748047, 3848.07202148, -2063.40869141, 1430.74365234
303, 255, -481.829284668, 15720.3144531, -480.058044434, 15729.9140625, 978.268615723
304, 258, -470.288574219, 14967.1152344, -462.303955078, 14619.1875, 1220.40771484
305, 258, -453.557220459, 13932.0390625, -445.242034912, 13619.1123047, 1204.88952637
306, 258, -469.702484131, 14970.0039063, -467.466430664, 14966.1943359, 1162.70141602
308, 261, -447.324737549, 13604.1015625, -444.710510254, 13608.4335938, 1147.96557617
309, 261, -447.416320801, 13606.4199219, -439.419433594, 13307.5, 1186.77038574
310, 262, -485.43649292, 12987.0888672, -436.990722656, 12991.5205078, 1218.4185791
312, 262, -533.096618652, 12963.0800781, -481.807342529, 12972.6308594, 876.892150879
315, 266, -578.37097168, 11033.3037109, -455.786590576, 11546.6875, 1128.86608887
316, 266, -495.069549561, 11279.1308594, -406.781616211, 11282.015625, 1086.1060791
318, 266, -482.980316162, 10768.6054688, -437.887084961, 10768.1259766, 1043.22412109
319, 266, -570.895446777, 10769.3154297, -439.386871338, 10767.765625, 1116.01879883
320, 266, -659.038696289, 10767.0458984, -482.201141357, 10765.7314453, 1145.34240723
322, 266, -465.940460205, 10038.9902344, -636.266723633, 10034.03125, 1261.21459961
323, 266, -694.636962891, 10525.9824219, -565.12512207, 10528.5878906, 1103.61877441
324, 266, -528.280944824, 9144.30566406, -568.33416748, 9142.02539063, 1068.26928711
325, 266, -561.897033691, 8939.51855469, -563.695922852, 8939.93164063, 1237.19482422
326, 266, -609.75982666, 9135.58398438, -603.406677246, 8944.59570313, 990.293457031
327, 266, -638.020751953, 8718.41601563, -594.754150391, 8712.85253906, 1365.10693359
328, 266, -674.713623047, 8709.14941406, -589.677734375, 8516.49707031, 1351.72998047
329, 266, -631.217956543, 8516.4375, -590.197265625, 8514.02734375, 1315.09265137
330, 266, -602.173950195, 7743.44140625, -559.433898926, 7570.62402344, 1210.79821777
331, 266, -447.990936279, 7560.70800781, -596.20703125, 7563.56298828, 1287.01611328
332, 266, -590.92980957, 7389.18017578, -481.135345459, 7387.67089844, 1234.56103516
333, 266, -556.142456055, 7382.23828125, -517.942504883, 7380.53857422, 1203.86865234
334, 266, -590.401550293, 7373.58691406, -479.773590088, 7373.96533203, 1227.6048584
335, 266, -573.964233398, 6866.05175781, -466.853607178, 6866.93359375, 1377.16845703
335, 272, 7259.85449219, 5060.04638672, 7260.46582031, 5058.67675781, 977.367492676
336, 266, -566.504150391, 6533.77197266, -557.765991211, 6375.33691406, 1362.27893066
337, 266, -583.215393066, 6072.90722656, -547.80657959, 6068.93798828, 1383.18432617
338, 266, -613.946899414, 5915.12158203, -543.881164551, 5912.5390625, 1395.68054199
339, 266, -647.41217041, 5906.33691406, -544.991394043, 5907.88720703, 1391.62194824
340, 266, -723.874694824, 5335.48925781, -526.603149414, 5336.74560547, 1397.21582031
341, 266, -711.027709961, 5064.89355469, -549.827392578, 5059.21679688, 1355.14733887
342, 266, -672.569458008, 4927.0859375, -575.749633789, 4923.81884766, 1342.16113281
343, 266, -775.841491699, 5058.04492188, -572.793762207, 4800.72460938, 1383.75561523
344, 266, -783.139587402, 4536.9453125, -655.88293457, 4537.36572266, 1456.35205078
345, 266, -786.847717285, 4049.86376953, -700.960571289, 4168.328125, 1448.78234863
346, 266, -841.687988281, 3938.50366211, -719.029846191, 3940.14990234, 1449.03442383
347, 266, -804.177368164, 3822.03125, -714.723266602, 3822.06542969, 1470.04711914
348, 266, -781.590026855, 3930.03222656, -708.120056152, 3705.69897461, 1408.11132813
349, 266, -775.324645996, 3822.46557617, -702.792785645, 3591.11083984, 1424.83862305
350, 266, -902.559875488, 3061.21630859, -709.699829102, 3162.56884766, 1407.68334961
351, 266, -875.563720703, 3056.71923828, -682.096191406, 3164.63208008, 1397.87988281
352, 266, -840.094543457, 2954.22021484, -678.005493164, 3061.39575195, 1446.16137695
353, 266, -855.265319824, 2759.86645508, -570.421081543, 2565.56738281, 1452.68054199
354, 266, -834.251403809, 2856.38867188, -485.348937988, 2472.94628906, 1467.78369141
355, 266, -651.71862793, 2565.0078125, -484.813781738, 2471.79516602, 1385.96557617
356, 266, -448.917907715, 2192.9987793, -478.337799072, 2289.56005859, 1458.5390625
357, 266, -386.257049561, 1931.29504395, -508.010406494, 2381.17724609, 1424.98876953
358, 266, -378.323455811, 1681.23840332, -346.02243042, 2377.27441406, 1410.39794922
359, 266, -378.906799316, 1677.27612305, -148.502716064, 1595.57543945, 1415.96411133
360, 266, -351.075836182, 1596.41223145, -22.418214798, 1356.70629883, 1396.43273926
361, 266, -222.777786255, 1517.94836426, -21.0228176117, 1277.671875, 1373.32434082
362, 266, -141.068481445, 1048.08837891, -20.0404167175, 1050.56335449, 1385.74621582
363, 266, 2.45950174332, 830.501464844, -20.8900661469, 1431.74084473, 1440.55615234
364, 266, 2.60432815552, 481.58416748, 3.87638640404, 976.699462891, 1456.28967285
365, 266, 3.1200978756, 481.187927246, 299.101013184, 345.196533203, 1404.99743652
366, 266, 3.41213774681, 480.902038574, 332.655975342, -32.2479515076, 1408.72399902
