317, 232, -2622.62084961, 2566.49560547, -2621.16894531, 2567.17163086, 822.313842773
317, 214, -1774.90917969, 1123.82556152, -1725.85803223, 1125.5324707, 978.077880859
318, 232, -2585.23901367, 2381.2734375, -2583.95019531, 2381.34594727, 822.313842773
318, 214, -1762.82202148, 1048.98571777, -1714.34814453, 1049.03723145, 995.099609375
319, 232, -2602.70874023, 2471.12353516, -2574.85058594, 2471.46630859, 796.291259766
319, 214, -1751.74230957, 979.491943359, -1679.75671387, 979.04486084, 971.816894531
320, 232, -2540.38232422, 2292.09326172, -2459.47143555, 2291.91430664, 789.023864746
320, 214, -1728.23693848, 974.517700195, -1607.90771484, 976.05065918, 1011.55187988
321, 232, -2530.56738281, 2376.93530273, -2407.43945313, 2292.31079102, 814.410766602
321, 214, -1716.87463379, 901.159912109, -1549.76184082, 903.485595703, 1057.84362793
322, 214, -1717.18786621, 900.281921387, -1540.11889648, 830.732910156, 1158.96240234
322, 232, -2404.9230957, 2284.75683594, -2352.68212891, 2286.98803711, 838.50378418
323, 214, -1650.68908691, 618.589050293, -1539.38256836, 828.262207031, 1089.19067383
323, 232, -2362.62182617, 2194.28662109, -2336.30200195, 2196.81958008, 801.07409668
324, 214, -1630.03710938, 482.911346436, -1520.32678223, 688.205932617, 991.252929688
324, 232, -2362.33959961, 2194.99633789, -2335.27880859, 2197.34521484, 826.265075684
325, 214, -1631.03979492, 480.92376709, -1502.39306641, 550.874084473, 1159.70629883
325, 232, -2345.03198242, 2106.30908203, -2307.90258789, 2191.52685547, 815.453857422
326, 214, -1620.04248047, 414.617431641, -1461.2442627, 417.388336182, 987.709411621
326, 232, -2328.61474609, 2017.88439941, -2291.61669922, 2103.92944336, 809.808410645
327, 214, -1620.92834473, 413.629638672, -1451.14428711, 349.0390625, 1013.00769043
327, 232, -2287.95410156, 1933.16699219, -2275.86035156, 2017.23425293, 809.808410645
328, 214, -1556.49938965, 283.248382568, -1442.5168457, 282.916442871, 1043.96032715
328, 232, -2255.51611328, 1761.65686035, -2203.88354492, 1760.3203125, 828.046203613
329, 214, -1480.8684082, -90.0402908325, -1386.9329834, 29.2764053345, 1056.08874512
329, 232, -2215.35522461, 1677.66821289, -2138.78930664, 1677.43249512, 828.046203613
330, 214, -1451.1920166, -151.122894287, -1392.64123535, -90.7669296265, 1065.01904297
330, 232, -2239.98779297, 1676.69714355, -2099.51806641, 1598.13916016, 822.327514648
331, 214, -1450.74462891, -152.678665161, -1391.96679688, -94.0369720459, 1083.13366699
331, 232, -2239.73608398, 1679.47253418, -2074.53930664, 1595.8145752, 821.296508789
332, 232, -2185.66699219, 1516.18017578, -2059.60986328, 1512.83911133, 881.396606445
332, 214, -1441.84753418, -213.670730591, -1276.13830566, -331.077178955, 1077.16564941
333, 232, -2131.28271484, 1353.78369141, -2057.22998047, 1356.41589355, 939.230773926
333, 214, -1428.10632324, -155.584518433, -1254.8848877, -330.208679199, 1118.2175293
334, 232, -2030.38439941, 1200.11340332, -1995.15441895, 1277.93896484, 933.908569336
334, 214, -1352.08129883, -555.344360352, -1207.37072754, -553.677246094, 1115.28417969
335, 232, -1994.07910156, 1125.96923828, -2006.80078125, 1355.85583496, 933.513977051
335, 214, -1323.74731445, -614.86529541, -1206.25317383, -556.086425781, 1099.44470215
336, 232, -1993.76586914, 1123.84033203, -1993.62963867, 1278.28088379, 875.572265625
336, 214, -1316.58752441, -667.493652344, -1200.21179199, -610.13494873, 1132.28845215
337, 232, -1981.21459961, 1050.39501953, -1968.73596191, 1126.20324707, 902.131286621
337, 214, -1288.67150879, -877.250244141, -1100.68908691, -930.277954102, 1126.37402344
338, 214, -1329.68664551, -721.554870605, -1114.37194824, -982.205627441, 1139.38085938
338, 232, -1956.14672852, 905.54675293, -1943.39611816, 974.954406738, 932.531433105
339, 232, -1932.63378906, 902.458190918, -1908.8548584, 904.076782227, 920.938415527
339, 214, -1254.46386719, -981.219421387, -1115.60412598, -981.123474121, 1168.16186523
340, 232, -1919.87463379, 829.796264648, -1894.93945313, 831.213317871, 937.039123535
340, 214, -1107.18481445, -1228.40649414, -1064.28356934, -1083.02697754, 1107.83789063
341, 232, -1894.88378906, 687.676269531, -1871.40319824, 827.427612305, 934.137756348
341, 214, -1084.83569336, -1417.74365234, -1061.22839355, -1277.21520996, 1156.76147461
342, 214, -1084.26184082, -1419.76977539, -912.494689941, -1418.18701172, 1180.73132324
342, 232, -1850.18444824, 419.160339355, -1814.7644043, 482.183227539, 928.422668457
343, 214, -1097.10681152, -1463.01464844, -848.541625977, -1685.83764648, 1188.75598145
343, 232, -1827.6184082, 418.190917969, -1803.68383789, 418.055755615, 950.319396973
344, 214, -1082.74230957, -1419.14001465, -830.152648926, -1686.78686523, 1188.33679199
344, 232, -1803.69714355, 412.627410889, -1780.65441895, 413.006469727, 976.276611328
345, 232, -1793.07739258, 351.123718262, -1666.54003906, 412.404144287, 954.772705078
345, 214, -886.197509766, -1857.47167969, -807.54473877, -1731.32043457, 1239.07739258
346, 232, -1748.40380859, 218.005096436, -1645.6854248, 283.385528564, 1005.18444824
346, 214, -816.168823242, -2022.97473145, -781.433776855, -1815.08093262, 1174.4609375
347, 232, -1718.56628418, 30.7325019836, -1577.27209473, -29.9592266083, 926.997497559
347, 214, -755.937866211, -2103.05102539, -677.25604248, -1982.14550781, 1221.48632813
348, 232, -1708.90625, -32.2204017639, -1577.91748047, -29.8376598358, 926.997497559
348, 214, -756.393432617, -2102.38476563, -553.627807617, -2219.74414063, 1210.27307129
349, 232, -1645.57519531, -151.272079468, -1589.26586914, -94.4921798706, 956.739868164
349, 214, -773.573974609, -2102.44555664, -543.32409668, -2371.15673828, 1189.73291016
350, 232, -1614.69384766, -214.08013916, -1558.3425293, -152.989334106, 1001.32836914
350, 214, -643.487854004, -2408.97119141, -541.231445313, -2407.50341797, 1192.46728516
351, 232, -1566.10693359, -387.801422119, -1548.11962891, -215.211975098, 995.747619629
351, 214, -522.586914063, -2691.87890625, -541.643493652, -2409.72583008, 1257.04418945
352, 232, -1520.31115723, -554.989562988, -1477.8326416, -555.919250488, 987.74420166
352, 214, -475.83380127, -2923.81274414, -440.268768311, -2407.00463867, 1256.87060547
353, 214, -459.243499756, -2926.32519531, -271.40057373, -2827.71191406, 1271.73461914
353, 232, -1541.12365723, -556.533630371, -1477.55065918, -559.169067383, 995.556152344
354, 214, -491.237426758, -2924.21606445, -153.797714233, -3083.29272461, 1264.74450684
354, 232, -1515.21166992, -720.34576416, -1469.20837402, -614.879760742, 980.512634277
355, 232, -1455.64697266, -982.168273926, -1422.53100586, -929.972839355, 1005.08856201
355, 214, -330.826934814, -2959.05883789, -136.514877319, -3173.98217773, 1279.06018066
356, 214, -163.46182251, -3352.3371582, -136.77684021, -3173.75219727, 1337.49023438
356, 232, -1455.6463623, -980.46105957, -1414.49353027, -979.429931641, 1005.08856201
357, 214, -98.5921707153, -3628.17211914, -107.372627258, -3052.04394531, 1325.92651367
357, 232, -1447.0736084, -1029.68017578, -1307.25549316, -1179.59130859, 1054.80786133
358, 214, -70.2621765137, -3601.90966797, 2.38520169258, -3294.21655273, 1323.41186523
358, 232, -1447.51757813, -1033.58911133, -1326.85375977, -1180.43383789, 1053.03283691
359, 232, -1396.59057617, -1370.26831055, -1287.29431152, -1323.42175293, 1022.34594727
359, 214, -98.5918045044, -3654.81152344, 231.260406494, -3682.51220703, 1291.94458008
360, 214, -12.052520752, -3627.9621582, 253.467498779, -3859.85424805, 1342.96875
360, 232, -1348.90930176, -1554.08532715, -1312.73657227, -1417.24987793, 1033.30517578
361, 214, 167.889144897, -3935.17651367, 267.776428223, -3861.67260742, 1348.09509277
361, 232, -1343.33935547, -1598.03991699, -1231.08959961, -1464.15136719, 1032.78100586
362, 214, 301.857269287, -4324.16210938, 291.100708008, -3958.94213867, 1401.5402832
362, 232, -1341.8248291, -1599.6114502, -1187.49499512, -1773.61206055, 1070.83190918
363, 232, -1329.57141113, -1687.82739258, -1165.15002441, -1941.49230957, 1060.91320801
363, 214, 311.067993164, -4389.03857422, 438.756103516, -3810.64257813, 1394.96240234
364, 232, -1290.67150879, -1941.66760254, -1171.97961426, -1899.85900879, 1043.91137695
364, 214, 310.257995605, -4409.45751953, 518.749145508, -4367.61279297, 1355.69787598
364, 237, 4066.19628906, 92.0448074341, 3975.85253906, -30.5776119232, 1053.80358887
365, 232, -1135.33190918, -2295.56738281, -1166.90441895, -2061.02563477, 1111.05871582
365, 214, 310.072753906, -4409.83056641, 630.96472168, -4651.46923828, 1383.62255859
365, 237, 4020.76293945, 29.5737380981, 3887.2824707, -33.2884674072, 1001.26959229
366, 232, -1125.21936035, -2371.53491211, -1108.74768066, -2102.88916016, 1120.85559082
366, 214, 417.166107178, -4532.56982422, 612.602172852, -4709.11035156, 1388.88183594
366, 237, 3889.4543457, 30.4050788879, 3845.16040039, -30.2065906525, 1091.46960449
367, 214, 557.537231445, -5015.58691406, 646.958068848, -4729.01171875, 1453.26477051
367, 232, -1124.64453125, -2370.56591797, -961.508544922, -2444.97460938, 1080.14282227
368, 232, -1108.91113281, -2369.54223633, -920.686157227, -2657.18334961, 1111.86071777
368, 214, 620.703186035, -5165.10009766, 670.229370117, -4839.27978516, 1436.82946777
368, 237, 3648.55883789, -151.680908203, 3624.73608398, -153.754211426, 988.982666016
369, 232, -1057.89331055, -2623.44458008, -921.471923828, -2656.61645508, 1096.8684082
369, 214, 610.262268066, -5164.73779297, 754.242126465, -4838.54052734, 1405.14562988
370, 232, -897.432739258, -2990.34741211, -928.395385742, -2727.87255859, 1154.56262207
370, 214, 611.62109375, -5244.59667969, 939.705688477, -5396.82080078, 1441.48803711
371, 232, -864.508300781, -3144.38208008, -875.759094238, -2760.98510742, 1152.28417969
371, 214, 608.574157715, -5275.30029297, 937.113830566, -5527.21142578, 1375.62231445
371, 239, 3496.53149414, -152.135269165, 3454.50219727, -213.481719971, 1208.26599121
372, 232, -875.043151855, -3052.54614258, -719.202026367, -3204.89648438, 1165.18286133
372, 214, 842.990661621, -5527.22216797, 926.677429199, -5527.26074219, 1297.70251465
372, 239, 3353.80615234, -387.083007813, 3392.43457031, -330.598266602, 1348.46594238
373, 232, -878.909179688, -3144.36889648, -698.703491211, -3410.18408203, 1190.30224609
373, 239, 3431.0168457, -215.182647705, 3372.56176758, -329.334686279, 1351.06884766
374, 232, -857.181945801, -3206.04736328, -699.274353027, -3408.41088867, 1165.58959961
374, 239, 3430.09155273, -154.244979858, 3302.07470703, -151.890823364, 1304.13317871
375, 239, 3367.10375977, -214.796508789, 3258.72900391, -213.182144165, 1347.42114258
375, 232, -643.242675781, -3835.11352539, -696.588195801, -3575.24829102, 1234.16772461
376, 232, -571.922851563, -3861.43481445, -696.011047363, -3437.1081543, 1229.41906738
376, 239, 3367.8112793, -212.761734009, 3238.42382813, -213.895233154, 1312.47058105
377, 232, -571.972106934, -3861.76733398, -444.561676025, -3862.05932617, 1152.81982422
377, 239, 3300.93334961, -152.676589966, 3214.25463867, -151.819702148, 1243.1159668
378, 232, -571.623352051, -3860.67675781, -331.643493652, -4169.22119141, 1196.0065918
378, 239, 3300.36816406, -156.302810669, 3255.79492188, -155.728744507, 1275.7980957
379, 232, -569.208862305, -3886.65917969, -330.242736816, -4191.48779297, 1172.45739746
379, 239, 3300.20727539, -156.76020813, 3255.58666992, -157.016143799, 1266.19750977
380, 232, -372.922729492, -4573.60986328, -328.027770996, -4236.26171875, 1257.05053711
380, 239, 3245.57910156, -330.422821045, 3204.14404297, -386.771636963, 1276.61291504
381, 232, -304.098571777, -4689.98876953, -300.504821777, -4258.96630859, 1275.92712402
381, 239, 3300.671875, -156.053039551, 3276.93945313, -155.72114563, 1366.12902832
382, 232, -291.683105469, -4708.32910156, -145.34475708, -4690.171875, 1184.35327148
382, 239, 3321.29785156, -155.556915283, 3299.40087891, -155.092514038, 1335.29711914
383, 232, -292.757446289, -4689.71240234, -68.0771102905, -4981.11132813, 1238.01037598
383, 240, 3284.23754883, -272.279205322, 3263.92919922, -272.682647705, 1324.41748047
384, 232, -290.835571289, -4709.88183594, -33.2584686279, -5015.51953125, 1211.14599609
385, 232, -84.408454895, -5396.68261719, -55.3258895874, -5082.72216797, 1312.94555664
385, 241, 3338.96362305, -32.0967674255, 3295.15966797, -32.0162277222, 1419.87316895
386, 232, -8.92099380493, -5527.00048828, -9.76740550995, -5259.60888672, 1211.81677246
386, 241, 3378.74658203, 90.9037094116, 3333.21435547, 91.7945861816, 1350.61108398
387, 232, 1.35972034931, -5527.12646484, 150.421569824, -5470.06933594, 1059.81506348
387, 241, 3356.06616211, 92.8215866089, 3309.03662109, 155.46446228, 1372.75012207
388, 241, 3416.21166992, 281.683929443, 3415.11889648, 282.291534424, 1342.65380859
389, 241, 3480.20117188, 412.942047119, 3479.83520508, 412.772460938, 1289.28710938
398, 243, -3114.62475586, 2018.67138672, -3062.62719727, 2018.85095215, 839.644104004
399, 243, -3020.77075195, 1845.15234375, -2950.09741211, 1763.17163086, 813.753417969
400, 243, -3050.59106445, 1760.49829102, -2949.70776367, 1761.64135742, 814.269592285
401, 243, -2979.93701172, 1677.19677734, -2904.78613281, 1678.45239258, 814.269592285
402, 243, -2960.88208008, 1598.16931152, -2935.66723633, 1599.30981445, 833.199890137
403, 243, -2960.03173828, 1593.3137207, -2934.2590332, 1593.23388672, 833.287597656
404, 243, -2989.95092773, 1514.62402344, -2989.3581543, 1513.17797852, 847.023681641
405, 243, -3015.1237793, 1510.74926758, -3014.05761719, 1511.13903809, 840.751037598
407, 248, -2899.64575195, 1051.02807617, -2869.8527832, 1124.27270508, 923.68182373
408, 248, -2951.33349609, 1354.1328125, -2969.78198242, 1432.03039551, 781.596130371
409, 247, -2931.50927734, 1276.04101563, -2931.65356445, 1276.43554688, 781.596130371
410, 247, -2738.29614258, 979.042297363, -2738.47949219, 980.072387695, 799.356140137
411, 247, -2737.44213867, 976.324645996, -2738.06347656, 977.290588379, 841.267578125
412, 247, -2698.08251953, 904.617797852, -2712.43359375, 973.486999512, 859.541381836
413, 247, -2697.44262695, 902.771362305, -2696.28833008, 904.558349609, 854.330078125
414, 247, -2697.60620117, 904.515686035, -2711.80102539, 972.47253418, 853.881286621
415, 249, -2656.1953125, 830.753601074, -2671.79077148, 898.871032715, 889.592346191
416, 247, -2567.45654297, 550.902404785, -2582.65039063, 617.624816895, 942.148864746
417, 247, -2552.17114258, 687.880310059, -2497.5012207, 758.780334473, 903.155517578
418, 247, -2399.73852539, 417.611816406, -2412.17773438, 481.881744385, 936.190551758
419, 247, -2374.55737305, 415.190063477, -2398.44555664, 414.519897461, 954.686950684
421, 247, -2360.28564453, 346.988586426, -2338.67089844, 348.446014404, 1022.24304199
422, 247, -2274.46191406, 154.36315918, -2257.27050781, 283.067779541, 1054.61193848
423, 247, -2213.27587891, -30.7316684723, -2163.92944336, 154.971221924, 1032.32409668
424, 247, -2157.58886719, -90.0626449585, -2138.30981445, 29.7074012756, 1026.62475586
425, 247, -2113.28759766, -94.6611328125, -2112.72338867, -92.7709579468, 931.937255859
426, 247, -2113.3190918, -91.3272171021, -2135.73852539, -90.2478179932, 981.874511719
427, 247, -2101.81103516, -156.493911743, -2080.01635742, -154.076568604, 995.562561035
428, 247, -2055.66503906, -273.413208008, -2077.12036133, -272.71975708, 989.333435059
429, 247, -2042.04125977, -445.258636475, -2021.91503906, -330.798370361, 1006.99310303
430, 247, -1999.49597168, -554.581115723, -1854.4152832, -555.325866699, 1021.83416748
430, 253, -3039.34399414, 3482.71264648, -2919.60302734, 3062.1706543, 669.179992676
431, 247, -1998.56884766, -557.465026855, -1852.98059082, -558.773803711, 1016.13806152
431, 253, -2970.37939453, 3161.71289063, -2924.64013672, 2961.6730957, 664.038208008
432, 247, -1925.13049316, -613.39074707, -1874.09008789, -557.897460938, 1057.00427246
432, 254, -2947.61499023, 3059.00463867, -2897.58618164, 2960.56103516, 663.976806641
433, 247, -1804.32189941, -825.975219727, -1842.39892578, -614.469299316, 1064.91418457
433, 254, -2904.09716797, 2857.37817383, -2874.94677734, 2855.98193359, 718.182434082
434, 247, -1776.01428223, -978.259216309, -1793.38098145, -773.655334473, 1059.70361328
434, 254, -2924.49267578, 2954.98217773, -2874.47827148, 2854.91015625, 653.595458984
435, 247, -1774.70288086, -979.894592285, -1732.34130859, -878.881469727, 1058.64831543
435, 254, -2880.83959961, 2759.0871582, -2751.71020508, 2664.08398438, 675.450683594
436, 247, -1765.31860352, -1029.73925781, -1626.59289551, -1029.37902832, 1027.43469238
436, 254, -2819.20532227, 2473.34960938, -2657.09960938, 2470.73095703, 776.288330078
437, 247, -1746.13037109, -1030.40063477, -1606.67102051, -1031.9453125, 1068.03173828
437, 254, -2818.2355957, 2470.96142578, -2657.84912109, 2472.53637695, 613.516174316
438, 247, -1696.51269531, -1082.3293457, -1626.4152832, -1030.91479492, 1065.25915527
438, 254, -2753.26757813, 2288.71337891, -2595.39453125, 2292.03930664, 686.434814453
439, 247, -1633.93041992, -1323.11816406, -1598.6628418, -1082.9765625, 1092.22949219
439, 254, -2773.08129883, 2378.82470703, -2612.65869141, 2379.92944336, 665.893432617
440, 247, -1579.1496582, -1417.84375, -1549.41247559, -1369.75561523, 1147.33972168
440, 254, -2680.36572266, 2195.50634766, -2549.36035156, 2197.45922852, 682.641418457
441, 247, -1560.43029785, -1418.80639648, -1528.93212891, -1371.11706543, 1141.12182617
441, 254, -2733.60083008, 2198.90234375, -2591.16699219, 2283.97070313, 682.641418457
442, 247, -1556.24475098, -1553.8236084, -1385.38757324, -1685.43371582, 1089.42248535
442, 254, -2626.62841797, 2193.24829102, -2548.57080078, 2195.04833984, 733.550354004
443, 247, -1545.07275391, -1508.5032959, -1360.37634277, -1730.04638672, 1100.34606934
443, 254, -2591.42480469, 2018.91259766, -2548.00708008, 2190.83398438, 727.670898438
444, 247, -1488.35266113, -1729.56005859, -1396.74194336, -1729.36901855, 1081.74414063
444, 254, -2573.20800781, 1932.50585938, -2531.46606445, 2107.16772461, 788.218811035
445, 247, -1442.38757324, -1899.90490723, -1353.61328125, -1772.58178711, 1140.8560791
445, 254, -2496.78613281, 1680.20080566, -2486.33496094, 1763.88781738, 811.78314209
446, 247, -1415.01245117, -2061.51416016, -1346.41540527, -1816.53552246, 1151.13085938
446, 254, -2455.58642578, 1598.2767334, -2429.62475586, 1598.43017578, 806.554077148
447, 247, -1391.34057617, -2100.94140625, -1285.53271484, -2100.9284668, 1165.08532715
447, 254, -2479.39746094, 1600.31506348, -2430.12036133, 1599.57556152, 802.670043945
448, 254, -2453.03613281, 1595.18664551, -2428.21337891, 1595.80688477, 850.259765625
448, 247, -1414.46276855, -2063.43432617, -1255.046875, -2296.44946289, 1134.10559082
449, 247, -1414.44787598, -2062.98217773, -1244.06628418, -2371.50292969, 1166.13012695
449, 254, -2436.43115234, 1517.00256348, -2412.44067383, 1518.70031738, 794.565734863
450, 247, -1340.48181152, -2409.98217773, -1238.88098145, -2406.90112305, 1188.70178223
450, 254, -2381.34448242, 1356.26745605, -2370.87280273, 1434.16650391, 879.501831055
451, 247, -1305.30175781, -2622.49511719, -1222.29870605, -2408.85864258, 1163.15576172
451, 254, -2349.8449707, 1200.11877441, -2354.20019531, 1353.96459961, 897.28894043
452, 254, -2303.10571289, 975.172302246, -2209.2878418, 978.592712402, 837.930847168
452, 247, -1271.87646484, -2727.14941406, -1205.68115234, -2517.30786133, 1195.74645996
453, 254, -2280.41552734, 977.850402832, -2174.64892578, 1052.5333252, 861.588500977
453, 247, -1287.89855957, -2726.55224609, -1173.02429199, -2727.60595703, 1165.69287109
454, 254, -2256.24951172, 976.632507324, -2137.23901367, 979.854309082, 910.90423584
454, 247, -1255.83288574, -2726.57275391, -1091.83154297, -2956.35327148, 1217.16015625
