431, 237, -1773.69335938, -878.929870605, -1692.63659668, -878.825866699, 857.231262207
432, 243, 1248.07373047, -5180.63427734, 1127.08276367, -5115.52099609, 1285.03759766
432, 242, 631.064758301, -5275.74902344, 575.304748535, -5275.62841797, 1118.90637207
432, 237, -1763.12988281, -929.529296875, -1672.80969238, -877.410522461, 872.249816895
433, 237, -1724.7557373, -1034.04162598, -1634.43139648, -981.042663574, 910.245666504
433, 242, 601.607177734, -5336.78320313, 367.025512695, -4910.81005859, 1198.62927246
433, 243, 1225.34765625, -5082.68798828, 978.388793945, -4784.48339844, 1288.59777832
434, 237, -1661.77966309, -1276.23681641, -1606.73547363, -1034.17468262, 922.237365723
434, 242, 547.352478027, -4997.25585938, 341.710418701, -4945.82128906, 1115.94470215
434, 243, 1162.12536621, -4708.57421875, 984.390441895, -4820.60107422, 1222.69189453
435, 237, -1642.24438477, -1277.24377441, -1588.34082031, -1132.48815918, 919.393737793
435, 242, 399.821044922, -4784.30664063, 310.138183594, -4875.65380859, 1168.75134277
435, 243, 954.951904297, -4552.62597656, 973.403747559, -4746.49023438, 1229.91699219
436, 237, -1599.06933594, -1416.01074219, -1476.54296875, -1464.03955078, 926.899658203
436, 243, 827.577758789, -4281.18701172, 942.013793945, -4553.69433594, 1282.00219727
436, 242, 305.910858154, -4728.30273438, 291.65625, -4784.25927734, 1197.83300781
437, 242, 295.646789551, -4451.52783203, 232.824661255, -4409.70556641, 1172.94604492
437, 237, -1552.83605957, -1462.95019531, -1495.07312012, -1462.88574219, 927.286315918
437, 243, 827.786743164, -4281.00927734, 741.330871582, -4236.04785156, 1181.9354248
438, 237, -1470.12084961, -1729.58581543, -1458.62927246, -1685.87268066, 913.428283691
438, 243, 835.883605957, -4215.12841797, 635.647216797, -3958.73681641, 1208.25415039
439, 242, 287.696105957, -4031.22973633, 152.051177979, -4029.61352539, 1081.53222656
439, 237, -1434.50488281, -1941.21459961, -1389.34143066, -1775.35803223, 980.621337891
439, 243, 771.000244141, -3860.68188477, 614.992431641, -3886.50170898, 1126.58666992
440, 243, 663.330322266, -3810.60717773, 640.238525391, -3910.13476563, 1217.41381836
440, 242, 225.063156128, -3885.42114258, 138.303512573, -4029.81591797, 1101.79589844
440, 237, -1410.25500488, -1981.95471191, -1322.37585449, -1858.9934082, 959.661682129
441, 237, -1379.07849121, -2064.24194336, -1221.37109375, -2295.47827148, 978.955871582
441, 242, 113.858825684, -3885.75756836, 126.246559143, -3959.05688477, 1130.84106445
441, 243, 553.796325684, -3602.46972656, 573.942504883, -3708.63818359, 1174.51660156
442, 237, -1307.48913574, -2296.6940918, -1227.1817627, -2258.01269531, 975.389282227
442, 243, 490.733581543, -3466.29418945, 464.300384521, -3410.60205078, 1165.0144043
442, 242, 59.6379966736, -3628.91088867, 2.29143357277, -3520.70336914, 1121.5291748
443, 237, -1278.05554199, -2588.44335938, -1227.13305664, -2371.49365234, 993.865112305
443, 242, 31.8224124908, -3521.26489258, -151.063156128, -3205.09960938, 1075.8972168
443, 243, 477.320526123, -3437.72631836, 265.71963501, -3144.17578125, 1147.93273926
444, 237, -1261.30236816, -2693.40844727, -1221.33605957, -2409.18359375, 1024.06054688
444, 242, -13.4028196335, -3204.69140625, -151.166030884, -3205.70336914, 1028.83728027
444, 243, 475.660369873, -3234.76074219, 325.327636719, -3176.12841797, 1113.63000488
445, 237, -1277.16235352, -2693.06323242, -1162.71435547, -2692.17651367, 1019.84802246
445, 242, -121.690795898, -3145.34277344, -152.475738525, -3174.55419922, 1011.77606201
445, 243, 366.009643555, -2988.96435547, 280.977111816, -3144.5144043, 1134.55114746
446, 237, -1250.01794434, -2760.61645508, -1016.0836792, -3052.64916992, 1001.32208252
446, 243, 257.551757813, -2926.01782227, 301.026275635, -3021.23486328, 1138.40930176
446, 242, -234.469207764, -2990.17651367, -168.554428101, -3114.80810547, 1074.26208496
447, 242, -273.710998535, -2760.21582031, -276.084197998, -2727.51098633, 1030.75805664
447, 237, -1151.15588379, -2988.96118164, -1035.5012207, -3020.54785156, 999.104187012
447, 243, 248.788772583, -2692.51904297, 232.52557373, -2658.23217773, 1140.17346191
448, 237, -934.321166992, -3436.89379883, -998.924743652, -3175.39746094, 1066.8951416
448, 243, 249.071548462, -2658.87695313, 87.7714767456, -2407.55761719, 1086.85180664
448, 242, -275.756652832, -2726.48413086, -521.962463379, -2446.05126953, 1011.8260498
449, 242, -330.491516113, -2588.24316406, -498.46395874, -2552.484375, 1017.60418701
449, 243, 255.630554199, -2445.94433594, 53.7085647583, -2406.36230469, 1084.57019043
449, 237, -933.732910156, -3439.23583984, -964.282287598, -3206.03759766, 1060.24597168
450, 237, -915.778869629, -3465.79736328, -738.075195313, -3466.24609375, 984.293823242
450, 243, 124.444389343, -2219.94921875, 20.0436019897, -2369.04370117, 1076.93664551
450, 242, -505.256439209, -2444.91772461, -505.372131348, -2444.91943359, 1038.60864258
451, 242, -561.121582031, -2372.28710938, -541.548034668, -2408.63720703, 1001.4989624
451, 237, -867.880859375, -3493.77172852, -646.084289551, -3810.87060547, 1073.72570801
451, 243, 20.0202674866, -2180.85302734, 37.3148269653, -2296.6340332, 1081.65368652
452, 237, -713.854858398, -3836.32641602, -659.941040039, -3811.1574707, 1056.07800293
452, 243, -16.0333576202, -2021.43603516, -16.0623645782, -2060.8828125, 1041.10632324
452, 242, -594.771362305, -2141.42138672, -649.961975098, -2103.70239258, 932.678344727
453, 237, -540.96484375, -4214.82910156, -557.294067383, -4031.42797852, 1094.0682373
453, 242, -599.835571289, -2063.13769531, -731.327758789, -1981.60461426, 1009.85369873
453, 243, -51.1365852356, -1981.07971191, -179.917388916, -1815.00488281, 1084.61206055
