312, 505, -327.782318115, 3938.58935547, -387.928497314, 3933.52758789, 1355.20263672
313, 505, -469.250396729, 3706.06176758, -290.85458374, 3592.39160156, 1368.63647461
314, 505, -467.641418457, 3592.48828125, -256.078186035, 3271.2956543, 1356.89990234
315, 505, -506.821044922, 3059.47119141, -278.458587646, 2963.43286133, 1384.30102539
317, 505, -597.494140625, 2566.29589844, -484.800018311, 2470.70068359, 1361.09460449
318, 505, -531.703308105, 2283.71850586, -448.977905273, 2196.20361328, 1421.10083008
319, 505, -532.093078613, 1680.71435547, -427.62020874, 1597.9934082, 1394.7376709
320, 505, -604.742797852, 1592.65710449, -549.966064453, 1514.9967041, 1459.33410645
321, 505, -622.029785156, 972.582641602, -573.277587891, 978.085388184, 1439.16564941
322, 505, -741.792541504, 973.018249512, -528.195739746, 1049.22180176, 1417.95410156
322, 512, 897.171142578, 17768.7207031, 897.779052734, 17766.2089844, 1134.64196777
323, 505, -736.663696289, 899.18737793, -536.060668945, 687.076477051, 1459.10998535
324, 505, -633.120788574, 350.885498047, -561.473327637, 284.071960449, 1382.15087891
325, 505, -723.573608398, 350.189025879, -549.352294922, 29.0048141479, 1393.72424316
326, 505, -834.694458008, -501.527404785, -709.64440918, -212.329025269, 1490.84655762
327, 505, -519.3515625, -554.552368164, -780.751403809, -665.909851074, 1452.9675293
328, 505, -808.428100586, -825.456298828, -646.845397949, -826.377563477, 1438.86669922
329, 505, -676.692382813, -982.95904541, -610.743286133, -1370.00878906, 1431.06970215
330, 505, -708.274963379, -1082.41870117, -598.25177002, -1554.01708984, 1469.91687012
331, 505, -752.998413086, -1732.18054199, -602.218933105, -1772.4407959, 1450.09680176
332, 505, -724.946594238, -2258.44458008, -699.43157959, -2143.3371582, 1497.99243164
333, 505, -679.429504395, -2587.21362305, -693.975463867, -2408.07348633, 1491.87109375
334, 505, -673.705810547, -2656.81103516, -549.062561035, -2793.72583008, 1534.2479248
335, 505, -647.453430176, -2956.85595703, -637.143371582, -3083.42260742, 1496.39343262
336, 505, -765.108581543, -3052.25708008, -642.14630127, -3205.8137207, 1468.70397949
337, 505, -806.419494629, -3759.65087891, -813.088562012, -3708.04443359, 1563.66992188
338, 505, -809.48034668, -4078.3527832, -619.375610352, -3465.66259766, 1561.57666016
339, 505, -851.231689453, -4169.54199219, -709.944763184, -4124.13232422, 1477.25280762
340, 505, -732.639099121, -4388.15039063, -690.279052734, -4746.96923828, 1675.44287109
341, 505, -733.772949219, -4784.13818359, -752.799987793, -4998.66015625, 1575.84887695
342, 505, -927.731201172, -4997.86962891, -751.031799316, -5015.86621094, 1490.0559082
343, 505, -997.303405762, -5527.00244141, -750.875915527, -5015.89404297, 1521.34326172
344, 505, -1018.66607666, -5527.03417969, -797.412902832, -5526.92089844, 1320.82897949
348, 517, -390.564727783, 13304.8291016, -390.431427002, 13299.9648438, 2373.54077148
354, 521, 760.261108398, 12102.1835938, 707.204772949, 11817.4912109, 1265.79443359
362, 531, -744.928466797, 10760.5771484, -706.840637207, 10752.2626953, 1116.37231445
369, 538, -324.288360596, 9141.64550781, -323.242828369, 9140.31445313, 1317.33288574
373, 546, -280.450714111, 9141.86035156, -321.071807861, 9137.59570313, 1588.94091797
377, 550, -701.748352051, 9358.22949219, -732.653930664, 9146.45800781, 1443.90869141
378, 550, -1091.32800293, 10503.171875, -1092.37011719, 10511.4287109, 1405.55786133
378, 551, 244.690872192, 8520.84472656, 162.141647339, 8320.1171875, 1620.84387207
379, 551, 82.3210372925, 7935.54150391, 45.6709747314, 8510.32128906, 1475.77355957
385, 563, 878.913513184, 6223.09912109, 914.192626953, 6224.66650391, 1124.99108887
386, 566, 1062.2097168, 6373.82519531, 1096.04931641, 6373.33642578, 1119.07885742
387, 567, -949.429992676, 8509.47949219, -946.694763184, 8511.33496094, 1303.15087891
387, 568, 4.61093950272, 7381.18164063, 152.961532593, 7206.08691406, 1478.35839844
388, 563, 1068.00354004, 5908.44677734, 1057.3470459, 5766.74902344, 1211.88586426
388, 569, 215.183029175, 6223.66796875, 5.67547702789, 7032.66796875, 1542.38220215
389, 566, 1058.25427246, 5759.59863281, 1049.26330566, 5614.63623047, 1248.42565918
393, 574, 996.428588867, 4796.02099609, 995.302124023, 4790.31298828, 1130.36743164
396, 578, 865.659851074, 3705.41137695, 865.331787109, 3705.77026367, 1331.26269531
397, 578, 680.512573242, 3591.46459961, 667.491577148, 3270.77661133, 1309.62756348
398, 579, 5.3482875824, 4926.29785156, 693.684631348, 3815.29882813, 1808.53771973
400, 581, -349.091644287, 13932.1621094, -44.553730011, 13605.6103516, 659.602661133
400, 582, 521.637878418, 4051.21728516, 548.15435791, 4794.22314453, 2113.65039063
402, 585, 400.780273438, 2107.49682617, 429.473876953, 2195.18920898, 1712.9276123
403, 585, 403.064788818, 2192.08813477, 424.936340332, 2104.28613281, 1456.85058594
404, 585, 255.256347656, 1511.46862793, 254.168106079, 1433.18579102, 1184.80053711
405, 585, 204.698394775, 1435.46069336, 651.508544922, 2956.43774414, 1345.81201172
407, 585, 193.910568237, 898.712890625, 329.600860596, 619.283508301, 1304.79602051
408, 585, 170.630340576, 828.043212891, 308.30178833, 687.320678711, 1304.79602051
408, 589, 673.538696289, 2287.2331543, 795.62286377, 2104.76318359, 1345.18139648
409, 585, 162.389648438, 348.548400879, 116.59009552, 282.968139648, 1713.61901855
410, 589, 811.652587891, 1933.10217285, 825.794433594, 1761.67431641, 1311.82067871
411, 585, 24.6542263031, -556.165527344, 44.9210891724, -554.62322998, 1346.55090332
412, 589, 778.274719238, 1051.97570801, 836.850097656, 1199.95300293, 1380.50109863
412, 585, 44.9713630676, -554.128540039, 65.3295288086, -555.986877441, 1306.88208008
413, 589, 880.514221191, 1124.58325195, 951.974121094, 1124.43713379, 1363.33898926
413, 585, -38.8378639221, -610.056091309, 2.67342948914, -667.800598145, 1398.38317871
414, 585, -151.758758545, -1228.06103516, -16.9213027954, -1032.20349121, 1355.88684082
414, 589, 919.408752441, 417.419799805, 924.781799316, 482.153686523, 1320.48632813
414, 600, -970.608215332, 1433.15368652, -971.113464355, 1434.35437012, 1313.55334473
415, 600, -946.48638916, 1125.19396973, -795.736328125, 1048.16479492, 1296.90576172
415, 589, 919.689147949, 418.314605713, 993.170898438, 483.615509033, 1430.42834473
415, 585, -153.401901245, -1132.1583252, -115.234321594, -1132.22741699, 1375.25537109
416, 589, 901.775024414, 219.056564331, 930.241210938, 283.989532471, 1379.3059082
416, 585, -125.20287323, -1772.25866699, -125.884658813, -1731.81359863, 1281.40161133
416, 601, 321.804229736, 1201.69018555, 326.593017578, 1354.27648926, 1323.31347656
416, 600, -903.905822754, 899.012451172, -821.925842285, 758.251342773, 1341.62756348
417, 589, 871.601074219, -153.599594116, 968.79699707, -30.2447528839, 1431.85119629
417, 600, -882.073120117, 618.13671875, -779.41973877, 481.048065186, 1293.02624512
417, 585, -145.872497559, -1686.22631836, -145.829330444, -1686.1027832, 1091.1661377
418, 589, 897.652648926, -95.090461731, 985.315246582, -90.5105285645, 1311.4107666
418, 585, -280.338317871, -2061.0222168, -192.503814697, -2061.74853516, 1184.06616211
419, 585, -116.867889404, -2370.09448242, -281.058624268, -2587.99145508, 1264.26184082
419, 602, 341.595001221, 283.593841553, 366.110137939, 347.432128906, 1562.0769043
419, 589, 983.592834473, -556.889648438, 946.170776367, -500.003692627, 1436.49499512
420, 607, 4.8622713089, 5912.20263672, 40.4109649658, 5909.54443359, 1414.00622559
420, 585, -361.607452393, -2623.20263672, -229.265106201, -2623.10839844, 1343.27416992
420, 608, -47.0430908203, 1515.41552734, -171.447814941, 1433.23535156, 874.781494141
420, 602, 345.262298584, 346.327514648, 367.140533447, 347.765014648, 1192.06726074
420, 589, 936.055969238, -1030.86279297, 936.455444336, -1031.50769043, 1411.32165527
421, 585, -263.600952148, -3052.62524414, -246.892822266, -3114.38134766, 1352.14282227
421, 602, 327.380615234, -213.844741821, 492.280578613, -330.912445068, 1398.19604492
421, 608, -369.997192383, -30.1034049988, -195.230621338, 30.0426464081, 1183.44128418
421, 610, 1048.28149414, 5616.30517578, 1073.92919922, 5475.05322266, 1278.60754395
421, 609, -891.589660645, -93.7744369507, -825.705993652, -94.2813339233, 1230.42041016
422, 610, 1198.10510254, 4921.63574219, 1028.26745605, 4795.37695313, 1341.68334961
422, 585, -379.691711426, -2925.17700195, -240.339614868, -3294.00463867, 1305.96325684
422, 589, 931.819946289, -1081.29589844, 925.705383301, -1131.78198242, 1438.60852051
422, 602, 314.233795166, -610.501708984, 397.273742676, -610.117919922, 1405.11462402
422, 609, -778.236755371, 154.614135742, -826.154296875, -92.9343719482, 1300.28320313
422, 608, -201.769790649, 349.049682617, -221.567886353, 218.956588745, 989.198974609
423, 585, -375.371154785, -3601.53540039, -252.502685547, -3379.9519043, 1301.84863281
423, 610, 995.474487305, 4788.7890625, 1219.61376953, 4796.44775391, 1349.81188965
423, 589, 916.751159668, -1419.88708496, 883.558898926, -1370.44714355, 1445.44897461
423, 609, -869.38104248, -94.2506103516, -738.550964355, -95.3061599731, 1121.6739502
423, 607, -29.086139679, 5196.29785156, 100.900398254, 4929.63427734, 1296.83081055
423, 602, 325.580383301, -878.503112793, 305.038970947, -928.88470459, 1436.21520996
423, 608, -222.987670898, 283.006317139, -311.522521973, 219.237243652, 964.813781738
424, 585, -356.731445313, -3959.14013672, -399.890472412, -3683.06982422, 1274.3092041
424, 589, 918.378540039, -1417.50158691, 955.513549805, -1419.46191406, 1369.67126465
424, 602, 321.562438965, -982.660766602, 435.145111084, -1131.03369141, 1375.09008789
424, 610, 947.976379395, 4052.86474609, 979.110168457, 4050.51708984, 1287.25976563
424, 609, -829.557800293, -826.12512207, -797.393310547, -719.205444336, 1165.04089355
424, 612, -186.634048462, -501.464233398, -184.090835571, -557.736083984, 1103.96984863
425, 585, -429.243865967, -3885.5168457, -229.849975586, -4030.06005859, 1328.27233887
425, 607, -27.8782463074, 4414.42382813, 158.525283813, 4290.65966797, 1359.67089844
425, 589, 894.518859863, -1643.51208496, 1010.69604492, -1773.96765137, 1389.15808105
425, 610, 925.203918457, 3702.09228516, 955.967285156, 3703.93554688, 1402.06347656
425, 609, -787.092712402, -1323.79296875, -783.584289551, -1370.7175293, 1375.07299805
425, 613, 300.953369141, -1030.55004883, 301.002075195, -1030.20947266, 1174.6048584
426, 585, -525.966369629, -4236.03564453, -212.030090332, -4552.64404297, 1410.14160156
426, 602, 284.243927002, -1553.79980469, 409.499755859, -1686.3972168, 1316.66027832
426, 609, -815.371582031, -1643.43200684, -797.357788086, -1642.38208008, 1318.80480957
427, 610, 962.342163086, 3819.3515625, 992.458679199, 3820.17285156, 1255.73864746
427, 602, 286.513305664, -2061.97412109, 288.219573975, -2022.43969727, 1362.63598633
427, 607, -26.0420837402, 3814.99365234, 93.6665802002, 3817.67919922, 1351.75354004
427, 585, -220.488204956, -4651.16308594, -320.987884521, -4367.09326172, 1342.40856934
427, 609, -764.143432617, -1598.73034668, -744.985168457, -1599.20581055, 1189.92858887
428, 585, -393.153839111, -4997.55712891, -285.901977539, -4573.45068359, 1378.60351563
428, 589, 1003.22106934, -2693.44970703, 1003.17980957, -2692.99291992, 1458.76098633
428, 602, 280.204071045, -2220.26147461, 281.264129639, -2220.29077148, 1440.07995605
428, 623, -143.811141968, -1815.83032227, -143.168380737, -1774.15478516, 1445.10742188
428, 610, 963.543395996, 3816.80029297, 933.628112793, 3816.53051758, 1277.62036133
428, 609, -766.832885742, -1772.49719238, -730.671447754, -1774.97595215, 1178.82678223
429, 602, 415.020843506, -2658.1262207, 275.951507568, -2371.7565918, 1405.18664551
429, 585, -364.071166992, -5259.68896484, -430.475952148, -5115.33349609, 1414.37084961
429, 623, -153.80166626, -2258.76904297, -287.946533203, -2371.61352539, 1406.24438477
429, 589, 985.274475098, -2956.5847168, 989.393554688, -2925.96826172, 1455.79785156
429, 607, 32.4049034119, 3057.65795898, 33.0717735291, 2960.82299805, 1298.7479248
430, 602, 273.727233887, -2445.19311523, 400.876098633, -2924.63842773, 1480.74743652
430, 623, -283.942993164, -2480.6887207, -251.698623657, -2444.92358398, 1380.95336914
430, 589, 1003.73760986, -3174.26318359, 1080.71838379, -3174.09643555, 1439.49609375
430, 609, -696.110717773, -2588.53076172, -798.787658691, -2553.19067383, 1255.15783691
430, 607, -23.0623760223, 2956.94482422, 145.172668457, 2956.57006836, 1414.66809082
430, 585, -271.729797363, -5527.11523438, -303.264465332, -5527.05566406, 1362.93664551
430, 610, 877.354797363, 2958.18896484, 907.033569336, 2960.08984375, 1374.82678223
431, 585, -440.712188721, -5396.66650391, -345.244384766, -5527.06787109, 1111.00195313
431, 602, 378.411834717, -3052.05249023, 348.004180908, -3021.078125, 1374.03234863
431, 607, 31.8077125549, 2955.67797852, 197.877304077, 2662.609375, 1445.94689941
431, 589, 1117.41333008, -3708.45849609, 1008.81256104, -3021.203125, 1477.12438965
431, 623, -274.717712402, -2726.92602539, -274.904296875, -2726.6496582, 1414.88513184
431, 610, 830.344055176, 2663.69165039, 884.831848145, 2662.79516602, 1457.82104492
431, 609, -759.105895996, -2957.22021484, -762.614562988, -2925.26879883, 1256.93408203
432, 609, -790.260253906, -2959.20996094, -676.958068848, -2990.46264648, 1226.6652832
432, 607, 30.6700344086, 2290.90429688, 190.285934448, 2197.71411133, 1469.60852051
432, 602, 339.734344482, -3521.2746582, 355.33795166, -3205.8046875, 1536.13049316
432, 623, -268.327606201, -2924.97900391, -248.226531982, -3052.03100586, 1324.72668457
433, 607, 109.314956665, 2107.91601563, 215.663345337, 2193.4284668, 1403.52124023
433, 609, -696.107971191, -3438.92431641, -690.394226074, -3493.37451172, 1319.43762207
433, 602, 346.998748779, -3682.73852539, 347.309387207, -3655.68286133, 1469.19140625
433, 610, 820.801513672, 2105.2199707, 972.510681152, 1681.58105469, 1420.3717041
433, 623, -274.849151611, -3175.72949219, -259.979858398, -3175.3034668, 1434.6418457
434, 602, 347.117004395, -3682.29394531, 533.125793457, -4030.02856445, 1467.51916504
434, 607, 29.8229217529, 1761.6171875, 207.768798828, 1761.1472168, 1471.08496094
434, 623, -331.812469482, -3601.64331055, -302.875366211, -3602.42480469, 1474.5793457
434, 610, 779.130126953, 1846.78491211, 839.19317627, 1596.11303711, 1463.72424316
434, 609, -697.277099609, -3575.16821289, -696.805908203, -3575.125, 1240.05822754
434, 639, 1016.20202637, -4409.51513672, 1245.32861328, -3629.91113281, 1306.34594727
435, 639, 1015.48370361, -4410.45507813, 1191.89343262, -4078.08544922, 1418.28320313
435, 607, 3.34879279137, 1434.89147949, 207.351119995, 1599.4342041, 1468.4822998
435, 610, 789.203308105, 1598.85681152, 840.045654297, 1594.76599121, 1417.52624512
435, 602, 517.029541016, -4389.21630859, 339.388458252, -3835.40454102, 1518.15942383
435, 623, -341.902862549, -3958.68310547, -238.04119873, -3381.19873047, 1510.40161133
435, 609, -791.655273438, -3885.59350586, -682.835449219, -3860.78613281, 1337.96862793
436, 602, 414.633026123, -4388.74755859, 528.06463623, -4409.87451172, 1377.20983887
436, 623, -297.823120117, -4029.79370117, -243.688796997, -4031.56274414, 1447.66430664
436, 639, 1002.98944092, -4492.15673828, 1185.8380127, -4998.52050781, 1599.72485352
436, 607, 2.85034918785, 1126.18066406, 148.739257813, 1052.140625, 1410.02893066
436, 609, -848.527770996, -4388.09960938, -791.721984863, -3886.39208984, 1292.17028809
436, 610, 796.838562012, 974.934875488, 797.364196777, 973.724304199, 1495.97570801
437, 623, -295.835021973, -4078.16137695, -240.849243164, -4101.45458984, 1315.78515625
437, 602, 428.813659668, -4875.03662109, 496.9168396, -4472.20849609, 1499.83581543
437, 609, -836.208068848, -4387.54443359, -687.753723145, -4078.33789063, 1273.48596191
437, 639, 1034.89929199, -4451.35742188, 1158.06396484, -5131.56298828, 1538.72741699
437, 607, 3.9890525341, 975.729309082, 122.508705139, 903.005004883, 1443.96838379
438, 623, -338.148864746, -4054.18383789, -218.873703003, -3959.26855469, 1229.4387207
438, 602, 428.480102539, -5032.69921875, 516.105529785, -4552.88330078, 1522.68566895
438, 607, 75.3402938843, 974.578796387, 146.962890625, 899.531188965, 1427.20031738
438, 610, 768.543884277, 900.901184082, 912.499450684, 619.157653809, 1456.90002441
438, 609, -790.261230469, -4728.88769531, -779.733764648, -4709.03662109, 1355.71582031
438, 639, 1028.68347168, -5032.91845703, 1146.56225586, -5132.24023438, 1452.17260742
439, 639, 1095.15917969, -5527.15771484, 1336.60437012, -5527.19335938, 1345.97546387
439, 602, 519.129699707, -5397.29345703, 443.408752441, -5132.53417969, 1561.74353027
439, 623, -308.029327393, -4857.72998047, -218.335220337, -4709.66503906, 1485.55419922
439, 607, 3.18001866341, 829.338317871, 74.1597900391, 758.017944336, 1418.92614746
439, 609, -954.688781738, -4367.11035156, -762.504394531, -5015.57128906, 1347.31677246
440, 602, 393.459411621, -5196.7265625, 578.432434082, -5441.13037109, 1380.41101074
440, 623, -317.506530762, -5291.25927734, -253.926895142, -4728.47265625, 1538.63415527
440, 639, 1179.19555664, -5527.12451172, 1347.67224121, -5527.17578125, 1219.35351563
440, 607, -19.2964248657, 218.057678223, 3.87478351593, -30.5966930389, 1454.00073242
440, 609, -932.666870117, -4963.61035156, -785.502441406, -5015.48095703, 1274.1730957
441, 607, -19.1353359222, -95.1079101563, 3.65349316597, -152.745620728, 1466.41320801
441, 623, -335.455596924, -5351.72949219, -230.663528442, -5260.51513672, 1376.32702637
441, 609, -901.127624512, -5351.984375, -882.153259277, -5336.64648438, 1229.95532227
441, 610, 839.210449219, -271.172637939, 843.93927002, -215.278808594, 1517.59326172
442, 607, 2.20811700821, -154.974502563, 2.76803445816, -213.85496521, 1482.53930664
442, 623, -296.413543701, -5275.20996094, -262.097412109, -5306.32568359, 1235.63549805
442, 610, 816.1796875, -558.063293457, 815.776489258, -556.873718262, 1556.77294922
443, 607, -17.4725532532, -501.164245605, 126.791297913, -665.954833984, 1458.78295898
443, 610, 821.265197754, -501.886657715, 821.326843262, -501.052001953, 1533.81811523
443, 623, -334.780029297, -5526.91894531, -229.761672974, -5526.95019531, 1190.56616211
443, 609, -1029.15612793, -5527.13134766, -871.146728516, -5527.23095703, 1017.40679932
444, 610, 941.311340332, -978.712341309, 802.514404297, -721.242614746, 1457.34399414
444, 607, -17.4990005493, -556.304626465, 85.737701416, -611.25390625, 1405.23449707
445, 610, 776.633422852, -1033.96069336, 776.774475098, -1032.3170166, 1472.94921875
445, 607, -17.7516670227, -879.029663086, 82.6834335327, -979.496643066, 1409.43945313
446, 607, 2.33381843567, -1598.1875, 2.2312309742, -1465.02832031, 1493.50415039
446, 610, 750.411315918, -1368.86450195, 753.167663574, -1324.13232422, 1452.92822266
447, 607, 21.4060077667, -1599.46289063, -15.1334590912, -1728.86352539, 1537.70043945
447, 610, 728.622314453, -1642.89440918, 727.811401367, -1642.98864746, 1496.82519531
448, 607, 148.786468506, -1773.94213867, 94.4873962402, -1771.82507324, 1506.96594238
448, 610, 715.156555176, -2023.03039551, 715.003601074, -2022.01953125, 1539.05664063
449, 607, 56.5889892578, -1941.07336426, 2.18404650688, -2023.0748291, 1488.15808105
449, 610, 834.53692627, -2063.41967773, 708.1015625, -2104.02612305, 1514.8458252
450, 610, 808.440612793, -2517.63085938, 689.221496582, -2332.4597168, 1566.47290039
450, 607, 2.69079613686, -2408.56079102, 3.26642942429, -2061.58911133, 1544.71386719
451, 610, 779.810852051, -2794.17773438, 700.11114502, -2408.43310547, 1525.8795166
451, 607, -127.786117554, -2760.08300781, 19.8053779602, -2445.23339844, 1523.26831055
452, 607, -108.460601807, -2957.95898438, 3.21930265427, -2481.13037109, 1510.57739258
452, 610, 659.129760742, -2693.88476563, 773.014831543, -2860.21606445, 1510.0513916
453, 607, -14.1062364578, -2956.74365234, -107.782165527, -2990.14428711, 1468.84082031
453, 610, 726.580749512, -3173.96337891, 710.28704834, -3175.26806641, 1577.78930664
454, 607, -29.0356502533, -3173.93261719, 102.355819702, -3656.32958984, 1533.39025879
454, 610, 704.59173584, -3548.13354492, 702.225585938, -3575.80078125, 1589.25891113
455, 607, -44.4507331848, -3145.4284668, 102.046447754, -3657.0769043, 1478.3918457
455, 610, 708.51373291, -3655.02099609, 784.209716797, -3351.96362305, 1512.38916016
456, 610, 694.216064453, -3657.20288086, 845.066833496, -4147.05566406, 1589.84228516
456, 607, -66.508392334, -4007.37402344, 58.2188339233, -3835.21777344, 1530.15515137
