402, 357, 856.887207031, -2826.76049805, 634.634521484, -2794.20751953, 1499.58947754
402, 354, 1441.77209473, -2622.66479492, 1221.45080566, -2332.85961914, 1515.4777832
402, 358, 135.089782715, -2656.96362305, 36.2517204285, -2407.32617188, 1466.85083008
402, 374, -796.227233887, 8710.11816406, -820.520324707, 8322.02539063, 1509.06616211
402, 381, 1920.43005371, 12975.5224609, 1919.1015625, 12975.8476563, 1190.76379395
403, 358, 122.878143311, -2332.82055664, 3.42549562454, -2371.20703125, 1483.5994873
403, 357, 822.815002441, -2692.24243164, 595.887634277, -2656.89233398, 1480.17248535
403, 354, 1418.22937012, -2180.86474609, 1248.90527344, -2258.26147461, 1527.06335449
403, 374, -899.037414551, 7570.20800781, -787.686645508, 7561.64404297, 1591.82336426
403, 381, 1897.23095703, 12692.1816406, 1893.52209473, 12687.4541016, 1252.67431641
403, 382, -104.624252319, 16111.2695313, -103.806793213, 16107.9863281, 1857.96362305
404, 357, 838.939147949, -2372.11254883, 634.610168457, -2370.94238281, 1484.55187988
404, 358, 167.416732788, -1774.0513916, 3.32842302322, -2369.95849609, 1521.74743652
404, 374, -890.35345459, 7381.38378906, -779.272521973, 7376.47314453, 1593.87475586
404, 354, 1273.07495117, -2103.02172852, 1254.43249512, -2104.56933594, 1571.0871582
404, 381, 1942.70983887, 13300.0371094, 1940.66577148, 13291.9550781, 1151.43493652
405, 358, 149.562393188, -1775.05285645, 20.6171951294, -2061.79711914, 1457.13366699
405, 357, 732.919372559, -2220.51611328, 542.35369873, -2220.41870117, 1480.08325195
405, 374, -735.277893066, 7203.50830078, -882.49230957, 7202.76318359, 1713.4921875
405, 354, 1271.79260254, -2102.23022461, 1184.3671875, -2102.49047852, 1600.73571777
405, 383, 1869.4675293, 13003.4609375, 1695.30249023, 13294.4677734, 1204.49853516
406, 358, 152.622634888, -1599.64819336, 115.685249329, -1508.9954834, 1458.51428223
406, 374, -873.571533203, 7027.30175781, -821.29119873, 6697.66357422, 1649.27941895
406, 354, 1374.28735352, -1418.66784668, 1222.93652344, -1416.8425293, 1547.56262207
406, 357, 790.489990234, -1774.26904297, 622.897338867, -1815.7911377, 1468.63806152
406, 388, 1705.859375, 14962.8564453, 1683.52587891, 14612.1660156, 1165.29443359
407, 354, 1350.15808105, -1462.8215332, 1227.97558594, -1228.53637695, 1566.3996582
407, 358, 42.9132003784, -1031.56213379, 150.639877319, -1685.81542969, 1495.58764648
407, 374, -857.665222168, 6699.43261719, -770.536865234, 6373.65722656, 1645.37487793
407, 357, 888.755981445, -1510.20019531, 619.77746582, -1599.13000488, 1461.94213867
407, 391, 1706.36999512, 15697.7841797, 1730.35180664, 15351.2460938, 889.343200684
408, 374, -862.833129883, 6067.74755859, -824.701416016, 6064.52978516, 1682.36218262
408, 357, 898.705383301, -1417.93969727, 741.51751709, -1464.20092773, 1456.6348877
408, 354, 1381.8638916, -1368.83972168, 1261.48034668, -1131.0144043, 1551.49133301
408, 358, 102.457572937, -1032.47558594, 156.189331055, -1323.06591797, 1508.57568359
408, 390, -485.259765625, 15722.8007813, -491.553649902, 16102.0146484, 2127.15063477
408, 391, 1706.47229004, 15702.6796875, 1753.81115723, 15703.609375, 941.657470703
409, 357, 774.12878418, -1081.36352539, 572.414306641, -1132.34765625, 1499.34057617
409, 374, -954.929260254, 5908.08154297, -819.726318359, 5917.22949219, 1573.44812012
409, 358, 163.139129639, -929.000610352, 43.6015281677, -930.26965332, 1472.53686523
409, 354, 1436.03515625, -877.617980957, 1274.06616211, -878.727294922, 1551.52502441
410, 357, 616.219116211, -1081.73364258, 479.657897949, -1034.26269531, 1511.28234863
410, 354, 1378.85144043, -558.298706055, 1268.3840332, -611.402160645, 1529.51403809
410, 358, 165.006225586, -827.00579834, 62.6358146667, -980.052612305, 1483.97302246
410, 374, -880.359191895, 5763.47363281, -812.357849121, 5766.79003906, 1708.7947998
411, 357, 817.242980957, -1030.60913086, 502.044952393, -979.093994141, 1455.39245605
411, 354, 1288.98168945, -612.753662109, 1281.53540039, -665.836853027, 1608.8371582
411, 358, 170.34753418, -499.203582764, 108.420158386, -445.503234863, 1484.99389648
411, 374, -939.531738281, 5059.56689453, -833.892700195, 4931.078125, 1586.80871582
412, 357, 807.815856934, -666.124572754, 624.495910645, -612.365661621, 1497.81140137
412, 374, -923.680358887, 4799.68359375, -797.115783691, 4797.64257813, 1654.28515625
412, 358, 174.910675049, -213.865890503, 68.0025405884, -152.808456421, 1501.94360352
412, 354, 1400.06225586, -92.0327301025, 1312.20898438, -94.8873214722, 1499.39648438
413, 374, -1040.74084473, 4662.85498047, -946.329711914, 4660.56689453, 1703.81848145
413, 357, 749.445007324, -612.151794434, 541.960388184, -612.591491699, 1505.31274414
413, 354, 1399.9597168, -93.3156661987, 1327.62365723, 28.8354358673, 1571.89929199
413, 358, 173.918197632, -331.092529297, 68.6952209473, -92.9930419922, 1521.62963867
413, 398, -437.863311768, 12997.1376953, -435.099304199, 12988.7607422, 1433.32458496
413, 400, 1784.20031738, 16912.1035156, 1835.29003906, 16898.5058594, 1255.66638184
414, 374, -1022.88897705, 3938.28540039, -962.660644531, 3938.68969727, 1649.70654297
414, 354, 1472.14135742, 283.458953857, 1421.02929688, 414.849243164, 1534.16430664
414, 357, 680.02746582, -91.6303863525, 136.688415527, 91.2319869995, 1397.32995605
415, 358, 163.586990356, 418.557342529, 94.730796814, 417.990478516, 1469.3717041
415, 354, 1545.38574219, 481.874725342, 1461.17712402, 551.501159668, 1509.68139648
415, 374, -1021.56176758, 3929.16992188, -961.115234375, 3936.03320313, 1665.62353516
415, 403, 877.963378906, 481.456726074, 813.657226563, 549.311828613, 1374.44714355
415, 404, -678.813232422, 12983.7275391, -629.766906738, 12977.0058594, 1290.04040527
416, 354, 1710.29821777, 975.421569824, 1497.71191406, 827.886962891, 1586.7064209
416, 358, 210.397354126, 481.378265381, 26.4834499359, 414.05557251, 1490.71447754
416, 403, 781.006164551, 418.32611084, 552.771118164, 413.545196533, 1410.85437012
416, 374, -1027.90991211, 3594.35571289, -925.221984863, 3374.7980957, 1632.5078125
417, 358, 239.287719727, 759.69720459, 145.904754639, 830.803222656, 1470.48803711
417, 354, 1757.14746094, 1125.28186035, 1507.0213623, 899.514465332, 1558.2442627
417, 403, 735.272094727, 759.743713379, 928.488769531, 829.188720703, 1451.36364746
417, 374, -961.976318359, 3065.10693359, -904.679626465, 3056.07226563, 1662.75378418
417, 404, -750.28137207, 12099.2402344, -758.063293457, 12386.1474609, 1439.16137695
417, 405, 9.71654891968, 20699.5292969, 9.41944789886, 20703.6738281, 1901.73376465
418, 358, 316.286682129, 977.632385254, 195.897399902, 1049.36010742, 1504.69396973
418, 354, 1779.53173828, 1276.90771484, 1518.15441895, 976.089660645, 1555.60876465
418, 403, 759.260253906, 760.272094727, 733.297424316, 758.51751709, 1472.43225098
418, 374, -1017.5546875, 3057.67333984, -925.227416992, 2961.22924805, 1682.46179199
418, 404, -756.435974121, 11019.8085938, -721.967651367, 11275.0957031, 1445.61181641
419, 358, 340.203643799, 978.037841797, 178.597747803, 1512.62365723, 1527.29101563
419, 354, 1791.1817627, 1353.88146973, 1604.51928711, 1435.55163574, 1538.57458496
419, 374, -1039.24084473, 2287.85009766, -911.602233887, 2757.64672852, 1660.05810547
419, 404, -777.172607422, 11543.8769531, -765.564697266, 11278.9550781, 1445.61181641
420, 354, 1779.46386719, 1277.81848145, 1608.95214844, 1678.0078125, 1561.16394043
420, 374, -1031.78808594, 2197.79077148, -892.984863281, 2470.62280273, 1656.70690918
421, 420, 934.878662109, 1515.99255371, 732.673217773, 1513.64782715, 1443.40979004
421, 374, -973.255065918, 2107.33447266, -860.767028809, 2017.84020996, 1633.6373291
421, 358, 210.132507324, 1760.55627441, 185.222473145, 1933.33093262, 1571.67932129
421, 354, 1827.3182373, 1594.78100586, 1632.33337402, 1845.66906738, 1523.81079102
421, 404, -742.078918457, 10505.8583984, -740.909240723, 10510.8828125, 1533.52294922
422, 358, 375.839050293, 2192.72436523, 181.43586731, 1679.25305176, 1547.72070313
422, 374, -920.617431641, 1763.10595703, -826.983154297, 1511.70446777, 1701.56396484
422, 354, 1877.21777344, 2108.39746094, 1655.21899414, 2017.26367188, 1594.15380859
422, 422, -783.192565918, 10508.3388672, -740.540405273, 10509.5917969, 1703.83825684
422, 423, 1519.77404785, 19676.9199219, 1545.9206543, 20180.8066406, 1016.39941406
423, 358, 403.585510254, 2283.24145508, 185.56892395, 1932.50585938, 1530.82836914
423, 420, 1004.44360352, 1762.56225586, 810.713317871, 1931.00085449, 1459.7409668
423, 374, -990.348388672, 1676.94030762, -845.728088379, 1432.671875, 1691.57397461
423, 354, 1704.79711914, 2192.14404297, 1666.60107422, 2104.69287109, 1562.93334961
424, 374, -964.684387207, 757.20904541, -829.890991211, 1199.39099121, 1633.7088623
424, 354, 1678.13293457, 2198.61083984, 1677.80786133, 2197.45385742, 1515.64599609
424, 358, 381.583221436, 2381.69482422, 247.680404663, 2380.09375, 1476.55493164
424, 422, -842.57208252, 9808.19238281, -749.865356445, 9575.67578125, 1568.28833008
425, 374, -940.119567871, 484.088134766, -904.697021484, 904.293701172, 1658.53857422
425, 354, 1792.03869629, 2856.0793457, 1684.11437988, 2661.1418457, 1512.90991211
425, 358, 389.818145752, 2663.06616211, 306.974578857, 2661.54174805, 1501.92529297
425, 422, -865.206054688, 9354.09667969, -815.373596191, 9143.27050781, 1818.15124512
426, 374, -934.358703613, 416.628875732, -814.999572754, 347.432128906, 1713.24145508
426, 354, 1777.30114746, 2953.70288086, 1610.29541016, 2960.51220703, 1473.16308594
426, 358, 1027.7376709, 2378.08764648, 370.461975098, 2953.70288086, 1501.92529297
426, 422, -845.794250488, 8927.93457031, -846.580566406, 8924.078125, 1633.81884766
427, 374, -930.071105957, 351.266387939, -842.579284668, -156.475967407, 1667.79333496
427, 422, -956.143005371, 8716.94726563, -796.8359375, 8722.15234375, 1659.32958984
427, 354, 1779.50219727, 2957.98291016, 1622.50805664, 3062.49829102, 1483.63720703
427, 358, 433.536682129, 3167.36157227, 321.248321533, 3268.47802734, 1496.67919922
427, 428, 1100.71459961, 2954.82275391, 877.365661621, 2957.2253418, 1377.38293457
428, 422, -918.16998291, 7932.16601563, -772.80291748, 8122.34375, 1513.12463379
428, 374, -940.407653809, 218.27166748, -858.682312012, -215.055755615, 1658.27868652
428, 358, 460.539215088, 3165.27124023, 290.870910645, 3168.52075195, 1523.40563965
428, 428, 1111.68505859, 3058.76708984, 911.898864746, 3057.90478516, 1417.63000488
428, 354, 1793.36889648, 3065.70874023, 1623.04296875, 3064.20727539, 1529.5201416
428, 434, -113.688468933, 18697.9609375, -173.294189453, 18697.3300781, 1167.31225586
429, 422, -899.685852051, 7568.21484375, -795.575622559, 7745.38574219, 1512.94921875
429, 374, -936.261901855, -978.170227051, -831.169250488, -554.283630371, 1634.77539063
429, 358, 438.997833252, 3376.81298828, 410.133392334, 3375.33496094, 1507.6340332
429, 354, 1699.31469727, 3704.94897461, 1656.60302734, 3594.5612793, 1543.83300781
430, 422, -891.285583496, 7380.54589844, -816.277099609, 7381.51513672, 1523.48291016
430, 358, 482.357147217, 3820.85498047, 453.915405273, 3816.38696289, 1488.57385254
430, 374, -905.99786377, -1082.29272461, -832.662658691, -773.981933594, 1690.99597168
430, 434, -114.542121887, 18688.0351563, -173.167190552, 18685.5878906, 1067.12634277
430, 354, 1669.85388184, 3706.69067383, 1680.21960449, 3812.14013672, 1513.10620117
431, 422, -838.161315918, 7036.28271484, -698.676025391, 7203.3359375, 1566.5045166
431, 358, 486.563018799, 3939.1340332, 456.770904541, 3940.04199219, 1395.99914551
431, 374, -872.842590332, -1228.56188965, -782.062316895, -1368.85595703, 1681.57373047
431, 442, 862.014770508, 18706.4101563, -53.6481246948, 18224.7285156, 1295.71655273
431, 354, 1723.95092773, 4173.28955078, 1693.40515137, 4169.13623047, 1436.40100098
432, 422, -837.862548828, 7029.9140625, -660.602783203, 7204.97412109, 1570.38769531
432, 374, -801.883300781, -1369.06811523, -749.257446289, -1775.15234375, 1704.52099609
432, 358, 487.436004639, 3940.19995117, 486.365570068, 3936.56445313, 1263.68334961
432, 354, 1752.43017578, 4415.74902344, 1720.4119873, 4412.25878906, 1524.89428711
432, 434, -111.671173096, 17766.6132813, -109.948738098, 17769.1542969, 1421.56872559
433, 422, -806.018127441, 6376.421875, -595.72454834, 6375.21533203, 1469.44836426
433, 374, -874.30871582, -1416.28173828, -731.51965332, -1982.43908691, 1654.33911133
433, 354, 1709.00366211, 4050.17773438, 1599.96813965, 4172.59130859, 1513.11999512
433, 358, 502.72177124, 4412.40722656, 480.775817871, 4665.85888672, 1548.63830566
434, 374, -847.512878418, -2408.75610352, -742.47088623, -2061.50439453, 1691.46801758
434, 354, 1794.7623291, 4792.71728516, 1635.14465332, 4789.42041016, 1484.14916992
434, 422, -792.40435791, 6072.08691406, -585.213623047, 6063.17871094, 1443.41723633
434, 358, 548.485107422, 4788.33447266, 481.491088867, 4664.00292969, 1306.0604248
435, 374, -802.082946777, -2693.38745117, -742.268798828, -2064.32885742, 1681.73999023
435, 354, 1778.27160645, 4931.18212891, 1586.46203613, 4925.37402344, 1553.58032227
435, 422, -784.406494141, 5909.24121094, -579.633666992, 5913.63427734, 1523.63098145
435, 358, 515.109313965, 4788.82910156, 484.482269287, 4790.07861328, 1381.88867188
436, 422, -782.631408691, 5194.984375, -569.592224121, 5618.4375, 1496.05493164
436, 374, -795.052001953, -2760.93481445, -672.166137695, -2860.14013672, 1620.70690918
436, 354, 1775.21496582, 5474.83886719, 1599.14892578, 5064.05322266, 1535.66552734
436, 458, -50.3269996643, 17759.4042969, 7.49936485291, 16503.9160156, 1306.84375
436, 459, 617.448486328, 4933.07519531, 521.787658691, 4931.72119141, 1317.23059082
437, 422, -782.614074707, 5194.16162109, -586.389648438, 5196.59667969, 1530.8762207
437, 374, -777.691223145, -2926.30810547, -698.769775391, -3409.4050293, 1670.77355957
437, 459, 563.91986084, 5197.45117188, 497.756134033, 5196.13476563, 1395.36730957
437, 354, 1656.56591797, 5620.30859375, 1594.21032715, 5336.7421875, 1551.14758301
437, 458, 64.5908508301, 16501.9511719, 64.0559310913, 16103.3828125, 1288.27526855
438, 422, -731.007995605, 4800.42431641, -577.143493652, 4920.91943359, 1509.31445313
438, 374, -764.925598145, -3052.35253906, -690.99432373, -3494.24902344, 1642.82788086
438, 459, 503.961791992, 5476.66357422, 505.508544922, 5478.22119141, 1444.68688965
438, 354, 1702.07653809, 6065.95800781, 1668.02148438, 6065.0078125, 1356.77355957
439, 422, -750.086242676, 4539.92480469, -644.785400391, 4292.25244141, 1490.89013672
439, 374, -794.526306152, -3983.01806641, -705.596862793, -3493.7121582, 1699.83117676
439, 354, 1702.68737793, 6061.29882813, 1665.13122559, 6060.39355469, 1393.51586914
440, 422, -751.203552246, 3940.98266602, -599.852478027, 3936.30102539, 1556.56286621
440, 474, 1667.53381348, 6064.92529297, 1633.25183105, 6070.94384766, 1423.26916504
440, 374, -823.942382813, -4281.31396484, -725.427856445, -3438.70751953, 1699.0847168
440, 476, 559.431640625, 6064.04248047, 559.09777832, 6066.59863281, 1646.40197754
441, 422, -734.078186035, 3591.65698242, -595.099914551, 3821.9387207, 1570.28686523
441, 374, -818.043701172, -4324.50488281, -726.26776123, -4324.16845703, 1606.03979492
441, 474, 1747.12548828, 6861.01464844, 1708.98962402, 6862.23193359, 1452.60559082
441, 481, -478.566497803, 15332.125, -476.506500244, 15334.3798828, 1363.23254395
441, 476, 523.922424316, 6060.06445313, 489.571166992, 6061.42529297, 1696.85668945
442, 422, -728.653259277, 3485.64819336, -590.481567383, 3701.07177734, 1570.56079102
442, 374, -817.109619141, -4430.80908203, -696.542785645, -4893.79785156, 1727.04638672
442, 484, 524.031311035, 6071.60986328, 389.341308594, 6220.94677734, 1696.61962891
442, 485, 1713.50646973, 6533.91357422, 1662.32592773, 6379.91455078, 1505.93811035
443, 374, -644.983825684, -4237.69238281, -718.893798828, -5082.65136719, 1694.13146973
443, 422, -717.007385254, 3267.75244141, -624.714477539, 3164.1965332, 1530.20153809
443, 485, 1728.26940918, 7033.890625, 1691.16015625, 7029.32421875, 1515.93847656
443, 484, 518.813476563, 7028.33886719, 449.39630127, 7198.12988281, 2103.56347656
444, 422, -727.814086914, 2955.83984375, -629.25970459, 2660.67675781, 1559.34594727
444, 374, -856.686401367, -5291.63085938, -729.894836426, -5082.43408203, 1582.7232666
444, 485, 1761.28479004, 7387.40673828, 1574.97436523, 7381.98876953, 1498.82263184
445, 422, -697.841491699, 2381.23706055, -589.46081543, 2380.52978516, 1548.75744629
445, 484, 449.179168701, 7210.52148438, 411.935882568, 7214.453125, 1798.80114746
445, 485, 1687.60778809, 7385.51269531, 1537.75280762, 7384.55419922, 1314.36975098
446, 422, -710.656005859, 1678.39709473, -584.38458252, 2285.41674805, 1592.40979004
446, 485, 1763.15930176, 7385.32421875, 1574.97436523, 7389.05126953, 1501.38452148
446, 484, 454.350921631, 7392.94482422, 341.327850342, 7392.21679688, 1872.08496094
447, 422, -735.558227539, 1678.28356934, -595.38885498, 1932.35754395, 1590.22619629
447, 485, 1834.3182373, 8125.62646484, 1622.98266602, 7935.38867188, 1458.47167969
447, 484, 528.003662109, 7393.17871094, 342.57800293, 7392.81738281, 1929.56750488
448, 495, -973.503356934, 12989.8134766, -777.068969727, 12993.2382813, 1554.46508789
448, 485, 1852.41113281, 8726.70800781, 1654.01403809, 8727.11230469, 1375.80737305
448, 422, -755.747619629, 1594.0892334, -619.986999512, 1431.69226074, 1592.21166992
448, 484, 571.056762695, 7567.55615234, 345.746673584, 7563.89746094, 1815.16821289
449, 422, -766.217834473, 1353.79089355, -618.201538086, 902.636474609, 1603.51879883
449, 485, 1733.98803711, 8729.57226563, 1612.21679688, 8719.10839844, 1414.02416992
449, 510, 595.534301758, 8317.66308594, 554.939575195, 8315.2734375, 1721.23999023
450, 422, -790.997497559, 976.97088623, -618.516601563, 904.111877441, 1603.51879883
450, 485, 1652.86425781, 8718.1171875, 1557.42651367, 8517.24316406, 1459.84960938
450, 510, 540.049987793, 7750.69482422, 538.848937988, 7748.9609375, 1797.1817627
451, 516, -1126.36303711, 12102.4287109, -1125.32495117, 12098.7724609, 1645.32617188
451, 422, -862.190734863, 92.1518478394, -609.597900391, 759.431091309, 1568.39025879
451, 517, 601.495117188, 8515.09667969, -482.723480225, 12972.7695313, 1757.21057129
451, 485, 1652.51489258, 8720.11816406, 1571.19885254, 8710.28417969, 1433.35913086
452, 422, -835.905273438, 29.1949234009, -637.300415039, 415.378173828, 1569.06115723
452, 520, 608.687011719, 8715.7578125, 607.477722168, 8721.14746094, 1755.81591797
452, 521, 1670.34851074, 8925.37109375, 1628.20849609, 8927.8671875, 1431.22558594
453, 422, -847.941894531, -90.1087646484, -691.411132813, -155.552093506, 1593.63989258
453, 485, 1684.75268555, 9583.68164063, 608.683044434, 8722.20214844, 1409.88916016
454, 532, -42.2627563477, 12676.0019531, -43.0014190674, 12676.4082031, 1674.56567383
454, 422, -879.02923584, 28.7096557617, -670.99230957, -772.993347168, 1560.0579834
454, 533, 615.169372559, 8923.65527344, 647.472045898, 8726.62890625, 1712.16210938
454, 521, 1789.03491211, 9359.94140625, 1935.27111816, 9576.70800781, 1571.90063477
455, 422, -852.363830566, -558.024414063, -671.618286133, -774.16217041, 1560.1270752
455, 532, -1251.75, 11026.1708984, -184.366500854, 12383.7294922, 1898.3927002
455, 520, 655.990844727, 8931.68066406, 615.945007324, 8934.40136719, 1670.96142578
455, 521, 1725.33227539, 9580.75683594, 1704.16125488, 9802.18945313, 1335.93408203
456, 422, -793.861755371, -1463.06005859, -657.065551758, -979.516540527, 1597.31652832
456, 532, -1371.34777832, 10777.1142578, -375.087280273, 12377.1367188, 1792.30725098
456, 536, -774.653564453, 11542.0439453, 629.454650879, 9355.8828125, 1878.33105469
456, 521, 2043.2220459, 10270.2861328, 1871.27124023, 10272.8945313, 1279.15625
