311, 356, -3139.73901367, 3820.61889648, -3139.6887207, 3820.64575195, 667.469055176
312, 345, 3717.52246094, -1031.63964844, 3557.93408203, -981.184204102, 1286.45935059
313, 345, 3860.4284668, -557.962524414, 3673.95361328, -610.914428711, 1417.98303223
313, 362, -3164.5246582, 3931.33837891, -3141.17919922, 3820.35888672, 1072.63085938
314, 345, 3927.50097656, -213.727371216, 3734.55664063, -330.178009033, 1363.00585938
314, 362, -3165.04638672, 3931.59130859, -3164.57910156, 3928.77172852, 829.038085938
315, 345, 3798.37719727, -155.011062622, 3603.41259766, -154.064834595, 1327.54919434
316, 345, 3798.10864258, -153.759750366, 3583.08203125, -214.515441895, 1393.8203125
317, 345, 3756.08447266, -91.5563430786, 3582.53881836, -152.636550903, 1376.77563477
318, 345, 3492.78759766, -94.5424423218, 3452.60693359, -152.217437744, 1373.95837402
319, 345, 3493.45361328, -94.7483901978, 3493.65209961, -91.8986206055, 1497.12609863
320, 345, 3473.89697266, -151.553833008, 3192.98095703, -151.022079468, 1425.97265625
321, 345, 3470.99536133, -94.7281494141, 3149.86523438, -151.678833008, 1449.21972656
322, 345, 3450.2487793, -91.2266235352, 3148.92651367, -153.60786438, 1425.94750977
323, 345, 3319.56591797, -93.0181808472, 3188.25439453, -93.1787948608, 1384.62817383
323, 373, -3433.1159668, 4167.75878906, -3405.48071289, 4051.75537109, 715.306640625
324, 345, 3319.08203125, -93.9189758301, 3167.49804688, -93.4315795898, 1406.75341797
325, 345, 3407.48217773, -90.5992507935, 3166.47314453, -94.4956741333, 1431.78442383
326, 345, 3451.21240234, -89.884475708, 3251.68457031, -30.7005748749, 1419.87316895
327, 345, 3491.6472168, 30.9527015686, 3415.52270508, 280.700439453, 1441.51757813
328, 345, 3490.86352539, 30.9076633453, 3416.86767578, 283.318817139, 1441.51757813
328, 385, -3640.45849609, 4926.00585938, -3639.796875, 4927.38818359, 564.468933105
329, 345, 3573.75146484, 281.944671631, 3413.82666016, 347.858306885, 1412.80078125
330, 345, 3460.27416992, 351.107788086, 3323.64672852, 349.910644531, 1386.34326172
331, 345, 3456.70141602, 415.812652588, 3320.49316406, 413.908233643, 1380.52319336
332, 345, 3366.61962891, 417.654815674, 3344.04003906, 418.308441162, 1334.76477051
336, 392, -3470.20117188, 5476.23144531, -3500.56323242, 5471.18603516, 797.755859375
348, 406, -3351.83642578, 4925.93945313, -3351.63818359, 4924.4921875, 1055.62670898
350, 414, -3350.27392578, 4920.6875, -3324.13354492, 4798.79052734, 956.912536621
350, 415, 3300.37866211, -151.939849854, 3322.23095703, -151.950210571, 1484.89221191
351, 415, 3296.91625977, -94.6457748413, 3340.58251953, -95.0967407227, 1472.39367676
352, 415, 3299.86450195, -152.180831909, 3319.96289063, -93.6829605103, 1468.34240723
353, 415, 3430.14331055, -154.668075562, 3625.55004883, -154.492080688, 1373.28027344
354, 415, 3494.24438477, -156.629135132, 3733.50878906, -155.819137573, 1394.73974609
355, 415, 3582.62890625, -213.807876587, 3821.13916016, -155.892272949, 1388.9128418
356, 415, 3604.67944336, -212.150878906, 3863.45507813, -156.557388306, 1337.67810059
356, 421, -2706.31835938, 4054.65844727, -2674.95019531, 4054.66943359, 649.073730469
357, 415, 3714.65112305, -386.992645264, 3903.96557617, -331.331329346, 1384.99621582
357, 420, 4560.19335938, -930.437561035, 4437.37939453, -979.397094727, 1259.06896973
358, 415, 3777.98217773, -555.721435547, 3923.68920898, -556.426452637, 1413.07348633
358, 420, 4592.04150391, -554.366638184, 4319.19921875, -557.765441895, 1423.81262207
358, 425, -2742.98754883, 3930.97485352, -2742.83959961, 3930.7902832, 551.455932617
359, 420, 4368.17675781, -443.869873047, 4262.82519531, -444.034942627, 1391.18859863
360, 420, 4050.39575195, -500.452056885, 4152.65771484, -555.861206055, 1360.04199219
362, 438, 3865.39648438, -91.7365646362, 3777.87573242, 219.110610962, 1300.7557373
363, 438, 3778.52001953, -91.6359710693, 3647.95922852, -152.374176025, 1395.62683105
364, 438, 3733.83666992, -92.8931808472, 3582.33129883, -153.103927612, 1364.60095215
365, 438, 3471.94116211, -92.8456878662, 3493.38256836, -93.8575286865, 1430.57531738
365, 415, 4797.14648438, -979.145507813, 4501.27050781, -929.479675293, 1234.48034668
365, 437, -2340.75219727, 3162.59179688, -2340.1015625, 3163.89770508, 664.524230957
365, 445, -2738.76489258, 3162.56542969, -2739.47338867, 3164.16772461, 407.317565918
366, 438, 3321.20776367, -90.5831832886, 3470.29858398, -33.2178382874, 1369.21887207
366, 437, -2296.25463867, 3065.19335938, -2295.51513672, 3065.67700195, 717.88848877
366, 439, -2740.28369141, 3162.83300781, -2740.58251953, 3163.37255859, 700.628723145
367, 437, -2295.42602539, 3062.6081543, -2294.55834961, 3061.63671875, 717.616577148
367, 438, 3462.84838867, 217.591247559, 3509.16674805, 155.329071045, 1396.36071777
367, 446, -2720.3972168, 3068.5612793, -2739.63989258, 3165.19824219, 548.488586426
368, 439, -2721.4909668, 3059.06933594, -2276.40795898, 2962.90625, 740.733093262
369, 447, -2276.92016602, 2962.09814453, -2276.03198242, 2962.46508789, 715.120178223
369, 446, -2702.96557617, 2963.14379883, -2703.12695313, 2963.41064453, 739.680419922
370, 439, -2705.98779297, 2856.79003906, -2229.88061523, 2854.35888672, 807.710754395
371, 439, -2182.64916992, 2565.88769531, -2020.45617676, 2565.43457031, 878.76373291
371, 447, -2706.70629883, 2858.04443359, -2700.91210938, 2952.7512207, 812.989929199
372, 439, -2102.57421875, 2567.7097168, -2008.59411621, 2661.18212891, 876.692810059
373, 447, -2623.50073242, 2565.85595703, -2622.78588867, 2567.41015625, 743.229003906
373, 439, -2005.66821289, 2470.74487305, -1978.10534668, 2470.89428711, 876.692810059
374, 447, -2568.4284668, 2290.24682617, -2566.5378418, 2290.65527344, 707.214050293
374, 453, -1991.4185791, 2378.8918457, -1964.14172363, 2381.64453125, 843.912780762
375, 454, -2568.00268555, 2289.09130859, -2564.08056641, 2287.09130859, 866.526306152
375, 439, -1950.51855469, 2287.96899414, -1924.58557129, 2288.62939453, 869.55456543
376, 439, -2546.87280273, 2197.1159668, -1922.15917969, 2282.19091797, 858.287902832
377, 439, -1923.79016113, 2283.74780273, -1896.66577148, 2283.07446289, 809.337890625
377, 455, -2567.29663086, 2288.62426758, -2540.09619141, 2290.07543945, 866.923095703
378, 439, -1909.08190918, 2194.64306641, -1882.66833496, 2194.36206055, 896.693847656
378, 455, -2512.71679688, 2019.99597168, -2424.80175781, 2105.16772461, 895.898681641
379, 439, -1881.72570801, 2017.3302002, -1778.94958496, 2018.5526123, 886.833129883
379, 455, -2426.55615234, 1845.48571777, -2339.13989258, 1930.41540527, 984.87121582
380, 439, -1856.71911621, 1845.71313477, -1740.24768066, 1931.34179688, 924.206726074
380, 455, -2333.47143555, 1763.89050293, -2313.06762695, 1932.23242188, 780.517089844
381, 439, -1756.3190918, 1677.08911133, -1653.76818848, 1680.24291992, 901.02947998
381, 460, -2276.85302734, 1597.89904785, -2226.03540039, 1598.53942871, 982.196655273
382, 439, -1781.42114258, 1676.75817871, -1645.02307129, 1600.86621094, 844.496948242
382, 460, -2267.04785156, 1681.51135254, -2242.02270508, 1680.36791992, 1007.09509277
383, 460, -2235.44677734, 1515.30407715, -2211.53491211, 1515.2121582, 1046.15942383
383, 439, -1669.23181152, 1596.30603027, -1643.51647949, 1598.52624512, 868.197143555
384, 465, -2155.19238281, 1202.16699219, -2152.03930664, 1201.84082031, 1094.36706543
384, 439, -1633.08190918, 1517.07495117, -1630.89746094, 1517.88525391, 960.083862305
384, 460, -2845.80371094, 2470.76025391, -2845.81201172, 2471.75073242, 824.779052734
385, 465, -2152.87597656, 1200.11523438, -2043.77355957, 1277.38891602, 788.572265625
385, 439, -1631.88647461, 1512.02026367, -1607.08898926, 1510.93310547, 960.083862305
385, 466, -2805.77294922, 2288.64428711, -2782.18041992, 2291.515625, 740.757446289
386, 465, -2101.74804688, 1051.13037109, -1970.27001953, 1124.32751465, 788.572265625
386, 439, -1566.04003906, 1201.42297363, -1550.20800781, 1276.25512695, 977.016174316
386, 466, -2805.99560547, 2288.63256836, -2781.63500977, 2291.11694336, 819.96887207
387, 467, -2064.54931641, 979.807617188, -1956.4654541, 1051.00744629, 801.517272949
387, 439, -1545.79663086, 1050.8527832, -1424.2265625, 1051.46704102, 947.179260254
387, 466, -2762.31542969, 2197.01025391, -2759.61791992, 2199.16577148, 837.462341309
388, 439, -1487.80944824, 979.945922852, -1400.73278809, 1052.72229004, 990.158081055
388, 467, -2050.91308594, 904.277770996, -1931.84960938, 905.392578125, 818.280456543
388, 466, -2762.15942383, 2197.22583008, -2759.45678711, 2196.92089844, 807.510192871
388, 468, 2992.37133789, -91.5025482178, 3143.59301758, -94.8084335327, 1442.84411621
389, 467, -2026.94885254, 902.815734863, -1931.12207031, 903.516540527, 812.473754883
389, 466, -2766.44750977, 2107.17993164, -2740.45239258, 2107.72583008, 801.234619141
389, 439, -1383.16540527, 904.218261719, -1366.82275391, 974.39654541, 1000.28881836
390, 467, -1918.41210938, 550.756835938, -1861.13171387, 619.102661133, 885.311767578
390, 466, -2667.37963867, 1764.04431152, -2659.27368164, 1845.81323242, 833.660888672
390, 439, -1358.65808105, 898.909545898, -1357.89807129, 903.158996582, 1036.21508789
390, 469, 3051.93408203, -331.45803833, 3112.2421875, -273.119110107, 1363.93823242
391, 466, -2709.20800781, 1844.91223145, -2683.43408203, 1847.25354004, 835.141845703
391, 439, -1356.99389648, 899.26348877, -1333.28259277, 901.736572266, 1035.90930176
391, 469, 3074.93969727, -330.452178955, 3216.52905273, -212.905044556, 1399.25817871
391, 467, -1862.49169922, 484.143280029, -1872.36450195, 551.913452148, 814.839233398
392, 439, -1302.34179688, 619.687316895, -1146.75476074, 689.391296387, 1013.62005615
392, 466, -2648.95336914, 1680.71813965, -2623.47875977, 1681.49707031, 835.550964355
392, 467, -1895.74047852, 418.180175781, -1838.79553223, 480.826660156, 880.249755859
392, 469, 3225.70678711, -388.151672363, 3375.02954102, -388.114746094, 1355.50097656
393, 439, -1277.37585449, 617.405029297, -1131.92297363, 551.653808594, 1031.46618652
393, 466, -2632.09399414, 1598.70422363, -2606.45898438, 1599.75732422, 858.573913574
393, 467, -1826.86987305, 282.612976074, -1805.82141113, 281.794799805, 892.48614502
393, 469, 3507.46020508, -613.318237305, 3715.93139648, -555.041870117, 1406.68444824
394, 439, -1140.54858398, 413.081695557, -1117.36535645, 414.942108154, 1018.38708496
394, 466, -2630.65673828, 1593.45593262, -2604.6550293, 1594.93066406, 877.06439209
394, 467, -1837.94689941, 345.690002441, -1803.52783203, 281.063690186, 898.590087891
394, 469, 3756.43530273, -612.555541992, 3840.29003906, -555.808898926, 1158.91186523
395, 467, -1763.64855957, 29.5537242889, -1607.50036621, 30.9591388702, 864.87677002
395, 466, -2594.45605469, 1431.99023438, -2586.69921875, 1510.45690918, 929.088256836
395, 439, -1109.58447266, 346.151641846, -1088.33117676, 347.779418945, 1037.20483398
396, 467, -1740.31140137, 30.0440750122, -1597.91955566, -32.2684402466, 879.317749023
396, 466, -2579.82519531, 1356.18334961, -2521.28076172, 1433.15368652, 970.508422852
396, 439, -1088.69836426, 349.77255249, -1025.75976563, 412.437133789, 1006.19085693
397, 439, -1061.9744873, 90.9333572388, -906.507568359, 93.0277404785, 1030.14501953
397, 466, -2537.54199219, 1278.04882813, -2422.37182617, 1434.88586426, 946.491699219
397, 467, -1624.52990723, -151.216827393, -1568.31396484, -94.8586959839, 914.266174316
398, 466, -2505.15673828, 1124.45446777, -2383.38720703, 1126.46264648, 962.65612793
398, 467, -1535.14404297, -445.651275635, -1507.34204102, -499.325531006, 890.255493164
398, 439, -1006.62133789, -32.1674156189, -864.372131348, -151.140167236, 1075.88830566
399, 466, -2511.92163086, 1049.1394043, -2345.07788086, 1052.54785156, 956.385314941
399, 467, -1526.91662598, -501.056549072, -1465.3416748, -499.592651367, 947.395324707
399, 439, -908.393493652, -153.999954224, -864.513916016, -154.065536499, 1121.92578125
400, 467, -1498.57678223, -558.771850586, -1345.4654541, -609.970214844, 893.771789551
400, 466, -2375.68334961, 972.06060791, -2328.51147461, 973.426757813, 943.843139648
400, 439, -798.139831543, -443.847686768, -844.580383301, -387.788879395, 1044.33044434
401, 439, -810.355163574, -554.516601563, -752.12677002, -215.224258423, 1058.31152344
401, 467, -1461.19555664, -666.34362793, -1345.02600098, -614.426330566, 954.696838379
401, 466, -2337.12988281, 899.451660156, -2313.23632813, 902.475769043, 954.929382324
402, 439, -810.047729492, -556.864135742, -639.80480957, -611.354858398, 1115.71569824
402, 466, -2322.89624023, 830.824707031, -2288.04370117, 899.486877441, 997.582641602
402, 467, -1322.64489746, -929.895996094, -1310.22192383, -877.830200195, 967.598632813
402, 471, 421.596832275, -5527.32910156, 421.583343506, -5527.34033203, 1093.71179199
403, 466, -2270.36083984, 687.426391602, -2083.74707031, 689.192077637, 962.319763184
403, 439, -809.60534668, -556.952819824, -507.194000244, -772.915161133, 1102.73522949
403, 467, -1267.57080078, -1032.20239258, -1274.5534668, -980.844909668, 1005.85180664
403, 471, 422.167816162, -5527.17626953, 327.681976318, -5526.96923828, 1264.83032227
404, 466, -2234.50366211, 619.071655273, -2057.63574219, 549.510864258, 977.438659668
404, 467, -1248.58496094, -1033.31945801, -1129.12512207, -1030.87890625, 979.380737305
404, 439, -645.299194336, -826.804016113, -508.140686035, -773.895874023, 1135.95568848
404, 471, 421.897644043, -5527.11132813, 159.027038574, -5181.02636719, 1286.73413086
405, 466, -2021.81115723, 351.456054688, -2031.97851563, 415.358184814, 1006.12475586
405, 439, -434.176239014, -1034.35522461, -476.706115723, -980.650634766, 1121.28601074
405, 467, -1228.58422852, -1181.1015625, -955.760009766, -1369.2019043, 944.658447266
405, 471, 345.886444092, -5244.11328125, 103.7474823, -5132.67285156, 1359.57861328
406, 439, -448.908813477, -1131.29223633, -436.545593262, -981.947143555, 1152.21691895
406, 467, -1088.4161377, -1371.34753418, -955.446533203, -1369.65209961, 960.55279541
406, 466, -1997.21887207, 345.355712891, -1974.83093262, 346.354797363, 1015.80889893
406, 471, 164.16696167, -4997.63720703, 92.7827606201, -5131.40234375, 1262.34814453
407, 467, -963.982849121, -1643.11364746, -959.942871094, -1509.12597656, 1024.91699219
407, 439, -431.586761475, -1083.56298828, -332.337890625, -1082.95251465, 1146.65454102
407, 466, -1986.24023438, 283.017578125, -1928.94213867, 346.417724609, 1015.80889893
407, 471, 106.133789063, -5015.47851563, 104.43271637, -5098.96826172, 1347.15454102
408, 466, -1961.34313965, 153.71421814, -1794.55310059, 92.8997039795, 1024.2512207
408, 439, -363.169525146, -1324.22045898, -148.611724854, -1419.8092041, 1098.24108887
408, 471, -71.5811691284, -4709.29296875, -71.3640365601, -4709.83837891, 1251.48632813
408, 467, -896.130859375, -1774.75256348, -899.50402832, -1730.44042969, 1073.46704102
409, 466, -1916.84008789, 29.8825263977, -1752.88000488, -29.9542789459, 1002.237854
409, 471, -84.5239105225, -4670.52978516, -210.550460815, -4572.72851563, 1231.51660156
409, 467, -895.646606445, -1774.84509277, -744.340576172, -1816.15124512, 1025.55688477
409, 439, -320.654174805, -1419.6685791, -128.747299194, -1554.98144531, 1168.61950684
410, 439, -107.442108154, -1731.54614258, -145.318481445, -1643.32446289, 1190.05786133
410, 467, -877.166809082, -1775.45166016, -705.244567871, -2062.0378418, 998.04888916
410, 466, -1754.77026367, -154.424438477, -1732.95373535, -152.107635498, 1058.81347656
410, 471, -98.5905380249, -4572.51904297, -411.868621826, -4367.31347656, 1257.35009766
411, 439, -15.9734973907, -2062.10986328, -52.0192527771, -1817.31970215, 1173.20666504
411, 471, -275.432403564, -4236.24755859, -425.783538818, -4345.82519531, 1169.35803223
411, 466, -1692.42163086, -387.42010498, -1730.54260254, -156.990631104, 1020.7277832
411, 467, -787.097473145, -2142.57055664, -582.434265137, -2063.73120117, 1049.17480469
412, 471, -439.336242676, -4146.94482422, -430.122314453, -4280.96777344, 1170.25
412, 467, -814.585205078, -2220.44360352, -655.218444824, -2257.94677734, 986.025146484
412, 466, -1653.43981934, -501.946624756, -1670.06665039, -271.285980225, 1055.45007324
412, 439, -15.1189451218, -2063.73291016, -16.0227546692, -1773.13537598, 1201.10388184
413, 466, -1581.60375977, -557.296020508, -1436.13293457, -557.637268066, 1048.05969238
413, 439, -15.2664222717, -2063.21142578, 209.217010498, -2295.25878906, 1180.31787109
413, 467, -576.102233887, -2408.02758789, -543.830505371, -2371.19750977, 1043.78857422
413, 471, -582.859558105, -3885.47070313, -461.831970215, -4213.95898438, 1258.84545898
414, 467, -530.009216309, -2588.25097656, -343.6796875, -2656.97460938, 1059.27270508
414, 471, -585.545349121, -3860.25952148, -670.99810791, -3836.47607422, 1228.62133789
414, 439, -14.7482175827, -2061.42211914, 240.64630127, -2409.59228516, 1216.97973633
414, 466, -1573.56164551, -610.073730469, -1448.31298828, -614.418762207, 1072.46020508
415, 439, 200.857818604, -2622.55786133, 222.167282104, -2444.82177734, 1236.15063477
415, 471, -599.250183105, -3860.50854492, -923.594787598, -3630.13720703, 1204.76159668
415, 466, -1450.66870117, -878.706359863, -1371.26013184, -720.330383301, 1116.05883789
415, 467, -492.190155029, -2656.66357422, -305.415924072, -2793.57324219, 1079.66772461
416, 467, -378.330657959, -2958.65087891, -300.549194336, -2923.74584961, 1115.34204102
416, 466, -1465.34204102, -774.589477539, -1330.1328125, -877.539672852, 1074.9284668
416, 471, -686.483642578, -3682.94458008, -937.470947266, -3629.60449219, 1167.0802002
416, 439, 274.038116455, -2892.02441406, 255.844467163, -2444.33740234, 1249.94262695
417, 466, -1455.70654297, -982.107421875, -1294.99047852, -980.2890625, 1068.22949219
417, 439, 273.493682861, -2925.30297852, 270.408508301, -2552.91723633, 1283.40075684
417, 471, -859.883850098, -3437.20361328, -941.537719727, -3602.52929688, 1179.99023438
417, 467, -258.36227417, -3206.69970703, -278.923950195, -3083.79077148, 1141.04016113
417, 474, -4515.45507813, 7380.99511719, -4516.16503906, 7381.57226563, 805.199157715
418, 466, -1287.73876953, -1322.6697998, -1133.87963867, -1323.28686523, 1137.86035156
418, 467, -257.455078125, -3235.63598633, -136.387161255, -3176.34863281, 1092.78027344
418, 471, -1194.29248047, -3206.57226563, -941.727722168, -3602.22509766, 1214.0357666
418, 439, 273.212371826, -2925.78271484, 515.3125, -3113.60253906, 1260.10888672
418, 475, -4701.29199219, 8118.921875, -4701.77685547, 8125.56835938, 659.861572266
419, 467, -256.152038574, -3264.68676758, -12.9233751297, -3465.34399414, 1090.48779297
419, 466, -1293.71472168, -1416.99609375, -1122.08850098, -1415.50952148, 1142.78601074
419, 471, -1204.64611816, -3236.35253906, -1100.70910645, -3323.46777344, 1162.05383301
419, 439, 273.276824951, -2923.9765625, 591.025756836, -3323.31469727, 1265.47290039
420, 467, -145.168884277, -3520.90722656, -12.7294549942, -3628.79223633, 1105.53283691
420, 466, -1217.13366699, -1419.19213867, -1084.30541992, -1416.49060059, 1151.99523926
420, 471, -1214.81689453, -3264.40869141, -1363.90588379, -3204.7121582, 1204.67565918
420, 439, 488.929077148, -3265.65161133, 586.681335449, -3379.98974609, 1251.90539551
421, 466, -1138.31469727, -1731.10766602, -1052.859375, -1686.50671387, 1160.1496582
421, 439, 667.392456055, -3630.19506836, 585.711975098, -3381.13012695, 1305.84143066
421, 467, -12.4073896408, -3983.22192383, 1.6700668335, -3655.89160156, 1183.0345459
421, 471, -1224.70776367, -3206.89794922, -1621.82299805, -3144.12475586, 1209.52966309
422, 466, -1022.9119873, -1941.57019043, -1041.02062988, -1774.74768066, 1170.88879395
422, 467, 15.9073200226, -4077.4934082, 1.77361857891, -3734.03173828, 1189.96166992
422, 439, 689.617736816, -3835.09106445, 601.450256348, -3380.24414063, 1345.98742676
422, 471, -1615.35656738, -3174.99072266, -1386.74389648, -2989.51293945, 1151.22277832
423, 466, -1022.88311768, -1941.47436523, -896.309204102, -1940.37011719, 1153.42224121
423, 439, 689.555908203, -3835.91625977, 871.832336426, -3835.17041016, 1325.20275879
423, 467, 15.8007621765, -4077.60522461, 202.793304443, -4147.00878906, 1116.16455078
423, 471, -1651.4161377, -3083.00756836, -1629.29455566, -3114.81152344, 1161.6348877
424, 467, 29.1156635284, -4077.86791992, 296.493225098, -4409.30761719, 1173.12475586
424, 466, -1017.11749268, -1982.6730957, -862.234436035, -2103.84375, 1203.85546875
424, 439, 689.590942383, -3834.93212891, 1045.87792969, -4147.22558594, 1324.80212402
425, 467, 191.14541626, -4492.25341797, 295.227844238, -4451.72460938, 1163.60473633
425, 439, 865.519470215, -3886.07885742, 1044.24926758, -4237.15087891, 1367.49633789
425, 466, -994.369384766, -2180.81274414, -839.323608398, -2332.39404297, 1192.2454834
426, 466, -908.21307373, -2623.15917969, -831.461120605, -2410.13549805, 1229.95043945
426, 439, 1015.60101318, -4492.26367188, 1043.89111328, -4237.12353516, 1403.41687012
426, 467, 298.519622803, -4874.88134766, 289.334869385, -4572.95166016, 1254.43969727
427, 466, -791.519226074, -2794.36230469, -808.505554199, -2622.57299805, 1268.21960449
427, 439, 1162.22253418, -4709.63720703, 1044.70214844, -4237.83398438, 1404.98474121
427, 467, 363.55279541, -4963.73046875, 326.627532959, -4573.01757813, 1205.98937988
428, 466, -788.344116211, -2826.72045898, -683.818664551, -2726.30297852, 1203.38562012
428, 439, 1152.09069824, -4820.62255859, 1251.75, -4450.97949219, 1348.58032227
428, 467, 361.279846191, -4997.42382813, 579.880310059, -5131.95800781, 1210.22302246
429, 466, -784.647705078, -2859.3828125, -632.36730957, -2957.92626953, 1231.88623047
429, 467, 368.016937256, -4893.73876953, 608.991882324, -5276.08789063, 1187.41955566
429, 439, 1162.82788086, -4765.83837891, 1460.18066406, -5015.58496094, 1368.48413086
430, 466, -775.020263672, -2958.33178711, -614.131408691, -3175.63989258, 1229.65808105
430, 467, 547.993713379, -5527.01611328, 605.779174805, -5396.21142578, 1153.95458984
430, 439, 1251.99377441, -4747.43896484, 1449.31860352, -5228.41699219, 1391.63183594
431, 466, -636.786010742, -3438.14770508, -606.046691895, -3265.37426758, 1291.04663086
431, 467, 685.126708984, -5527.23974609, 619.360595703, -5276.27441406, 1015.76397705
431, 439, 1378.46728516, -5366.76220703, 1433.76086426, -5244.44042969, 1356.40124512
432, 439, 1504.29931641, -5527.29296875, 1450.79956055, -5381.89111328, 1268.97033691
432, 466, -512.841064453, -3708.06030273, -555.544799805, -3521.49389648, 1312.25805664
433, 466, -514.483520508, -3683.06787109, -467.022247314, -3521.40600586, 1270.98364258
433, 439, 1547.09216309, -5527.19824219, 1645.50170898, -5381.77783203, 1159.08081055
434, 439, 1588.43200684, -5527.39355469, 1840.74401855, -5527.37255859, 1057.57067871
434, 466, -478.35244751, -3785.08276367, -290.199798584, -3885.49731445, 1251.96887207
435, 466, -473.698059082, -3860.05566406, -240.769744873, -4101.48779297, 1320.85119629
436, 466, -328.653564453, -4215.10205078, -228.509292603, -4078.70263672, 1285.41394043
437, 466, -198.236358643, -4553.78857422, -222.908111572, -4215.21533203, 1333.39599609
438, 466, -120.309638977, -4727.30419922, -116.462265015, -4259.47607422, 1335.79492188
439, 466, -120.668792725, -4709.42089844, 73.6150741577, -4838.81054688, 1354.33789063
440, 466, -119.422599792, -4765.97119141, 92.4106216431, -5115.70849609, 1346.88208008
441, 466, 1.46515214443, -5212.74414063, 114.532646179, -5148.28466797, 1331.01977539
442, 466, 169.726257324, -5527.19726563, 109.298240662, -5411.83105469, 1310.59216309
443, 466, 243.749908447, -5527.31591797, 181.940353394, -5164.92675781, 1195.78527832
451, 480, 2009.69396973, -5527.05078125, 2020.4720459, -5527.27783203, 1273.02978516
452, 480, 1998.80749512, -5527.18701172, 1673.51586914, -5527.00830078, 1348.82788086
453, 480, 1899.71252441, -5397.04101563, 1498.57299805, -5290.78222656, 1388.4654541
454, 480, 1661.29785156, -5115.97314453, 1504.90686035, -5306.79833984, 1425.07507324
455, 480, 1291.68200684, -4838.59472656, 1500.75695801, -5243.97607422, 1430.48974609
456, 480, 1260.09814453, -4765.37744141, 1397.8236084, -4893.72558594, 1441.29797363
457, 480, 1260.55029297, -4765.51416016, 1141.44641113, -4689.97119141, 1359.68640137
