387, 111, -1614.39685059, 1762.9453125, -1516.27111816, 2018.16577148, 2036.10461426
387, 170, 4029.09643555, 414.924468994, 3968.51757813, 830.075683594, 1543.24829102
388, 170, 4040.85327148, 902.879333496, 4065.52075195, 904.694885254, 1367.04272461
388, 111, -1597.99438477, 2472.02563477, -1533.56066895, 2859.58203125, 1976.80688477
389, 111, -1567.83886719, 2663.40014648, -1517.10778809, 2959.75561523, 1937.72644043
389, 171, 4348.44726563, -30.2913970947, 4395.35009766, 29.4550876617, 1307.40014648
390, 111, -1575.9720459, 2289.6328125, -1538.00061035, 2661.3347168, 1987.9107666
390, 172, 4488.83496094, -552.779052734, 4489.11572266, -553.362548828, 1165.72900391
391, 171, 4393.24609375, -31.1627159119, 4463.62304688, -609.476623535, 1489.00292969
391, 111, -1559.67443848, 2378.67944336, -1522.58508301, 2760.01928711, 1924.09118652
392, 111, -1560.1015625, 2378.86914063, -1538.45495605, 2662.35229492, 1975.61657715
392, 171, 4777.28808594, -978.738037109, 4506.69677734, -558.638549805, 1108.89318848
393, 111, -1571.48425293, 2473.06201172, -1534.36108398, 2859.68676758, 1924.09118652
394, 111, -1571.20422363, 2472.99707031, -1560.79711914, 2857.97802734, 1937.14733887
394, 173, 4358.62158203, 2107.82275391, 4436.82958984, 2104.52001953, 1508.54504395
395, 173, 4465.15234375, 2105.50585938, 4709.65234375, 1847.43713379, 1612.3494873
395, 111, -1565.11657715, 2196.82055664, -1528.09411621, 2566.61865234, 2012.53918457
396, 111, -1575.47900391, 2286.73779297, -1533.38305664, 2378.09521484, 2013.75292969
396, 173, 4603.3984375, 2198.82543945, 4629.23925781, 2199.50195313, 1455.10803223
397, 111, -1586.50500488, 2378.94506836, -1554.46057129, 2566.65942383, 1964.35339355
398, 111, -1571.98706055, 2471.86645508, -1550.06103516, 2759.53442383, 1990.01245117
399, 111, -1598.10546875, 2471.91650391, -1550.47570801, 2759.92529297, 1976.20751953
400, 111, -1593.9276123, 2661.1887207, -1560.76171875, 2858.67626953, 1937.72644043
401, 111, -1582.57592773, 2566.67138672, -1549.19995117, 2760.35131836, 1964.94921875
402, 111, -1582.75549316, 2566.21582031, -1560.72302246, 2856.73852539, 1976.20751953
403, 111, -1602.14562988, 2285.93603516, -1533.60351563, 2379.29272461, 1998.74890137
404, 111, -1575.29370117, 2287.74414063, -1532.66027832, 2378.94921875, 1999.46582031
405, 111, -1598.09985352, 2470.57836914, -1554.3203125, 2565.62548828, 1976.20751953
406, 111, -1647.87145996, 2019.34985352, -1575.18212891, 2285.6394043, 1999.56921387
407, 111, -1594.20849609, 2662.56152344, -1545.05529785, 2959.99194336, 1924.09118652
408, 111, -1651.49475098, 1847.16052246, -1575.38818359, 2285.65966797, 2024.38317871
409, 111, -1662.6151123, 1933.11621094, -1560.24975586, 2379.23193359, 2001.16052246
410, 111, -1668.37280273, 1598.88793945, -1628.35217285, 1679.29333496, 1797.30969238
411, 111, -1679.93261719, 1680.01379395, -1625.0423584, 1846.14074707, 1743.48791504
412, 111, -1633.01623535, 2107.20751953, -1539.47009277, 2663.43579102, 1680.12438965
413, 111, -1591.15283203, 2194.79223633, -1548.11083984, 2284.7902832, 1934.5715332
414, 111, -1617.84106445, 2195.40039063, -1549.17285156, 2288.16577148, 1728.79296875
415, 111, -1643.95471191, 2196.31152344, -1549.97692871, 2759.921875, 2000.16809082
416, 111, -1586.83435059, 2378.50048828, -1528.38342285, 3061.4465332, 1949.06591797
417, 111, -1650.6036377, 1846.6887207, -1575.12084961, 2286.33300781, 1985.8782959
418, 111, -1673.21765137, 2018.29663086, -1560.41552734, 2379.72241211, 1974.19433594
419, 111, -1662.18395996, 1931.86157227, -1575.24145508, 2286.86621094, 2023.77697754
420, 111, -1613.6739502, 2379.3918457, -1561.53674316, 2857.67089844, 1987.3157959
421, 111, -1560.75256348, 2380.02441406, -1554.09448242, 2565.81567383, 1924.66625977
422, 111, -1613.76599121, 2379.74169922, -1550.29907227, 2759.96264648, 1937.72644043
423, 111, -1628.79968262, 2286.16503906, -1543.87243652, 2473.17016602, 1989.12536621
424, 111, -1628.60302734, 2284.79345703, -1533.8449707, 2380.24194336, 1976.80688477
425, 111, -1587.23974609, 2379.03466797, -1554.21386719, 2566.54077148, 1938.3137207
426, 111, -1575.8269043, 2287.73144531, -1543.40026855, 2471.36694336, 2000.07275391
427, 111, -1560.35864258, 2379.73657227, -1543.8536377, 2472.49291992, 1999.52148438
428, 111, -1582.64404297, 2566.00976563, -1560.95092773, 2857.54663086, 1912.296875
429, 111, -1598.20056152, 2471.61010742, -1545.31958008, 2958.75463867, 1937.14733887
430, 177, -54.1435585022, 18675.9570313, 9.07230854034, 18675.21875, 2663.53759766
430, 111, -1583.19152832, 2566.8293457, -1545.61315918, 2960.06079102, 1925.36645508
431, 111, -1594.72167969, 2662.56835938, -1561.52539063, 2859.57763672, 1897.23657227
432, 111, -1609.01184082, 3269.42333984, -1510.82324219, 3701.08740234, 1797.1829834
432, 176, 3.69036316872, 18213.6972656, 6.59171581268, 18221.4804688, 1617.06652832
433, 111, -1613.12915039, 3062.32788086, -1499.92480469, 3592.02954102, 1827.95788574
434, 111, -1601.47387695, 2959.37402344, -1556.68115234, 3062.9675293, 1872.16955566
435, 111, -1597.79724121, 3165.80761719, -1500.06787109, 3592.17480469, 1811.29199219
436, 180, 728.802368164, 16118.8828125, 795.58807373, 16501.5214844, 1624.49377441
436, 111, -1613.51306152, 3062.48535156, -1528.65795898, 3591.33422852, 1793.90209961
437, 111, -1601.85900879, 2956.74584961, -1556.55725098, 3063.18725586, 1925.36645508
438, 180, -46.1801300049, 15696.5839844, 7.4085817337, 15702.8847656, 1414.54833984
438, 111, -1593.90966797, 2662.11401367, -1539.71118164, 3164.64746094, 1937.72644043
438, 188, 771.278381348, 15725.3925781, 774.26361084, 15729.6210938, 839.003662109
439, 111, -1593.80322266, 2661.13867188, -1556.09020996, 3060.64770508, 1976.80688477
439, 187, 824.746704102, 15729.8701172, 824.945800781, 15725.4804688, 1601.66345215
440, 111, -1593.71789551, 2661.40136719, -1545.44018555, 2961.12451172, 1950.515625
440, 187, 812.015136719, 15330.4960938, 814.097045898, 15334.3837891, 1533.08032227
441, 194, -98.3734359741, 14972.7529297, -44.4360580444, 15315.0820313, 1770.00366211
441, 187, 812.26940918, 15336.9423828, 812.327087402, 15335.8515625, 1654.18725586
441, 111, -1586.27978516, 3063.01025391, -1506.26879883, 3376.28857422, 1564.97717285
442, 194, -198.514007568, 14270.9697266, -44.1786346436, 14611.9882813, 1671.92028809
442, 187, 811.938415527, 15349.3818359, 812.838195801, 15344.9804688, 1381.90478516
442, 111, -1597.48486328, 3164.60302734, -1516.79870605, 3482.46679688, 1811.29199219
443, 196, -44.7834472656, 14272.8486328, 751.908935547, 14975.0292969, 1623.8112793
444, 187, -143.227645874, 13609.8085938, 5.40459728241, 13938.2001953, 1906.66601563
444, 201, 747.827026367, 14971.0283203, 759.720031738, 15318.6855469, 650.715270996
445, 196, -190.737457275, 13300.5976563, 4.83076572418, 13303.1708984, 1603.16345215
445, 187, 699.789428711, 13305.8798828, 759.254089355, 13616.6894531, 1754.94226074
446, 196, 693.432434082, 13003.9697266, 750.632202148, 13289.3007813, 1579.01635742
446, 206, -289.348571777, 13290.6591797, -43.9653511047, 13289.9335938, 1603.16345215
447, 208, 750.507080078, 13301.7363281, 750.291687012, 13289.4208984, 1220.77246094
447, 206, -139.946914673, 12987.2246094, -41.610912323, 12983.5439453, 1283.32189941
448, 209, -43.6095314026, 12988.8007813, 5.26086235046, 12983.828125, 1236.40869141
448, 210, 738.83782959, 12994.5488281, 740.231567383, 12989.5654297, 1335.98425293
449, 210, 738.320373535, 12971.5556641, 739.814208984, 12970.9960938, 1267.21801758
449, 207, -1612.99938965, 3060.69506836, -1500.62011719, 3594.26391602, 1879.86291504
450, 209, 740.666992188, 12972.5175781, 742.606262207, 12971.3320313, 1349.00256348
450, 200, -1590.30700684, 2859.44116211, -1499.96264648, 3593.03930664, 1893.07641602
451, 210, 711.983337402, 12091.7314453, 724.32208252, 12376.6542969, 1421.68212891
451, 217, -326.762176514, 12391.5214844, -89.8727874756, 12664.2304688, 2014.85644531
451, 207, -1585.94250488, 3063.73803711, -1500.62805176, 3593.15527344, 1680.3392334
452, 209, -307.562347412, 11027.2519531, 687.241699219, 11275.8828125, 1444.83752441
452, 207, -1567.75708008, 2663.17871094, -1572.79772949, 2959.98852539, 1745.38586426
453, 209, -266.572631836, 11275.0302734, 689.461853027, 11284.7636719, 1448.12280273
454, 209, 636.024780273, 11018.6953125, 682.336303711, 11017.0283203, 1470.60498047
454, 217, -347.185943604, 10778.5625, -171.392272949, 10774.7119141, 1918.62561035
